t,veff,vtree
-0.2,-402994430.735337,-424075338.861023
-0.192964824120603,-409663524.714449,-430970396.941671
-0.185929648241206,-416002549.17237,-437525543.953868
-0.178894472361809,-422020171.250788,-443748893.046436
-0.171859296482412,-427724953.723632,-449648475.254248
-0.164824120603015,-433125355.383126,-455232239.498234
-0.157788944723618,-438229731.449615,-460508052.585371
-0.150753768844221,-443046334.008669,-465483699.208692
-0.143718592964824,-447583312.479688,-470166881.947282
-0.136683417085427,-451848714.121089,-474565221.266278
-0.12964824120603,-455850484.578339,-478686255.516871
-0.122613065326633,-459596468.482479,-482537440.936302
-0.115577889447236,-463094410.108715,-486126151.647868
-0.108542713567839,-466351954.107047,-489459679.660914
-0.101507537688442,-469376646.32016,-492545234.870843
-0.0944723618090453,-472175934.708154,-495389945.059105
-0.0874371859296483,-474757170.405645,-498000855.893208
-0.0804020100502513,-477127608.945027,-500384930.926709
-0.0733668341708543,-479294411.691458,-502549051.599218
-0.0663316582914573,-481264647.55226,-504500017.236399
-0.0592964824120603,-483045295.048982,-506244545.049967
-0.0522613065326633,-484643244.879917,-507789270.137691
-0.0452261306532664,-486065303.16415,-509140745.483392
-0.0381909547738694,-487318195.66445,-510305441.956943
-0.0311557788944724,-488408573.474578,-511289748.314269
-0.0241206030150754,-489343021.014275,-512099971.19735
-0.0170854271356784,-490128067.918092,-512742335.134217
-0.0100502512562814,-490770208.144273,-513222982.538953
-0.00301507537688445,-491275934.469061,-513547973.711695
0.00402010050251253,-491651814.277013,-513723286.838633
0.0110552763819095,-491904753.519811,-513754817.992006
0.0180904522613065,-492042630.67149,-513648381.13011
0.0251256281407035,-492069614.020028,-513409708.097291
0.0321608040201005,-491990331.070467,-513044448.623948
0.0391959798994975,-491810223.580726,-512558170.326534
0.0462311557788944,-491535392.220957,-511956358.707551
0.0532663316582914,-491173924.368542,-511244417.155559
0.0603015075376884,-490728919.221697,-510427666.945165
0.0673366834170854,-490202292.618374,-509511347.237032
0.0743718592964824,-489597627.737694,-508500615.077876
0.0814070351758794,-488919028.326935,-507400545.400462
0.0884422110552763,-488171142.876086,-506216131.023611
0.0954773869346733,-487359661.281613,-504952282.652196
0.10251256281407,-486486709.943351,-503613828.877141
0.109547738693467,-485554862.810915,-502205516.175424
0.116582914572864,-484567339.156054,-500732008.910075
0.123618090452261,-483527541.946746,-499197889.330177
0.130653266331658,-482438953.076555,-497607657.570865
0.137688442211055,-481305086.957845,-495965731.653327
0.144723618090452,-480129465.110722,-494276447.484805
0.151758793969849,-478915600.767272,-492544058.858589
0.158793969849246,-477666989.284296,-490772737.454027
0.165829145728643,-476387102.656721,-488966572.836517
0.17286432160804,-475079387.768575,-487129572.457508
0.179899497487437,-473747269.360716,-485265661.654506
0.186934673366834,-472394161.389315,-483378683.651065
0.193969849246231,-471023499.439853,-481472399.556794
0.201005025125628,-469638861.671056,-479550488.367354
0.208040201005025,-468244430.211955,-477616546.964459
0.215075376884422,-466842267.506996,-475674090.115876
0.222110552763819,-465434308.563171,-473726550.475422
0.229145728643216,-464022967.295792,-471777278.58297
0.236180904522613,-462610755.005316,-469829542.864444
0.24321608040201,-461200205.949137,-467886529.631819
0.250251256281407,-459793846.290029,-465951343.083126
0.257286432160804,-458394177.517488,-464027005.302445
0.264321608040201,-457003666.280864,-462116456.259912
0.271356783919598,-455624737.561597,-460222553.811713
0.278391959798995,-454259769.782681,-458348073.700087
0.285427135678392,-452911091.133474,-456495709.553327
0.292462311557789,-451580976.703808,-454668072.885777
0.299497487437186,-450271646.182941,-452867693.097834
0.306532663316583,-448985261.968013,-451097017.475949
0.31356783919598,-447723927.578805,-449358411.192622
0.320603015075377,-446489686.307705,-447654157.306411
0.327638190954774,-445284520.054262,-445986456.761921
0.334673366834171,-444110348.307364,-444357428.389814
0.341708542713568,-442969027.247343,-442769108.906801
0.348743718592965,-441862348.946842,-441223452.915648
0.355778894472362,-440792040.653925,-439722332.905173
0.362814070351759,-439759764.144361,-438267539.250246
0.369849246231156,-438767115.132502,-436860780.21179
0.376884422110553,-437815622.732155,-435503681.936781
0.38391959798995,-436906748.960256,-434197788.458246
0.390954773869347,-436041888.277357,-432944561.695267
0.397989949748744,-435222367.15979,-431745381.452977
0.405025125628141,-434449443.699109,-430601545.422562
0.412060301507538,-433724307.224984,-429514269.18126
0.419095477386935,-433048077.94819,-428484686.192361
0.426130653266332,-432421806.620709,-427513847.805211
0.433165829145729,-431846474.210294,-426602723.255204
0.440201005025126,-431322991.587122,-425752199.663791
0.447236180904522,-430852199.220388,-424963082.038471
0.45427135678392,-430434866.882897,-424236093.272799
0.461306532663317,-430071693.36191,-423571874.146381
0.468341708542713,-429763306.174644,-422970983.324877
0.475376884422111,-429510261.287021,-422433897.359998
0.482412060301507,-429313042.834348,-421961010.689509
0.489447236180904,-429172062.842828,-421552635.637225
0.496482412060301,-429087660.950887,-421209002.413017
0.503517587939698,-429060104.129458,-420930259.112807
0.510552763819095,-429089586.400522,-420716471.718569
0.517587939698492,-429176228.55333,-420567624.098329
0.524623115577889,-429320077.857876,-420483618.006169
0.531658291457286,-429521107.775364,-420464273.082219
0.538693467336683,-429779217.665528,-420509326.852666
0.54572864321608,-430094232.49086,-420618434.729746
0.552763819095477,-430465902.517935,-420791170.011749
0.559798994974874,-430893903.016184,-421027023.883018
0.566834170854271,-431377833.954662,-421325405.413949
0.573869346733668,-431917219.697472,-421685641.560988
0.580904522613065,-432511508.698736,-422106977.166636
0.587939698492462,-433160073.198113,-422588574.959447
0.594974874371859,-433862208.918077,-423129515.554025
0.602010050251256,-434617134.764314,-423728797.451028
0.609045226130653,-435423992.530762,-424385337.037168
0.61608040201005,-436281846.611009,-425097968.585207
0.623115577889447,-437189683.717883,-425865444.253961
0.630150753768844,-438146412.613306,-426686434.088299
0.637185929648241,-439150863.850584,-427559526.019141
0.644221105527638,-440201789.531533,-428483225.863461
0.651256281407035,-441297863.081013,-429455957.324286
0.658291457286432,-442437679.041638,-430476061.990693
0.665326633165829,-443619752.891683,-431541799.337814
0.672361809045226,-444842520.889445,-432651346.726833
0.679396984924623,-446104339.947638,-433802799.404987
0.68643216080402,-447403487.541775,-434994170.505563
0.693467336683417,-448738161.656959,-436223391.047904
0.700502512562814,-450106480.778074,-437488309.937405
0.707537688442211,-451506483.929142,-438786693.965511
0.714572864321608,-452936130.768595,-440116227.809722
0.721608040201005,-454393301.748535,-441474514.03359
0.728643216080402,-455875798.347843,-442859073.086719
0.735678391959799,-457381343.391483,-444267343.304766
0.742713567839196,-458907581.471855,-445696680.909441
0.749748743718593,-460452079.493118,-447144360.008507
0.75678391959799,-462012327.36692,-448607572.595777
0.763819095477387,-463585738.899602,-450083428.55112
0.770854271356784,-465169652.929401,-451568955.640455
0.777889447236181,-466761334.803148,-453061099.515754
0.784924623115578,-468357978.336689,-454556723.715043
0.791959798994975,-469956708.506945,-456052609.6624
0.798994974874372,-471554585.33824,-457545456.667954
0.806030150753769,-473148609.945018,-459031881.927889
0.813065326633166,-474735735.065845,-460508420.524439
0.820100502512563,-476312887.342229,-461971525.425893
0.82713567839196,-477877040.030266,-463417567.486592
0.834170854271357,-479425427.386819,-464842835.446928
0.841206030150754,-480954244.532677,-466243535.933347
0.848241206030151,-482459629.449837,-467615793.458347
0.855276381909548,-483937830.360024,-468955650.42048
0.862311557788945,-485385076.335077,-470259067.104349
0.869346733668342,-486797555.273573,-471521921.680609
0.876381909547739,-488171407.561579,-472740010.20597
0.883417085427136,-489502725.392162,-473909046.623192
0.890452261306533,-490787555.17113,-475024662.76109
0.89748743718593,-492021902.330159,-476082408.334529
0.904522613065327,-493201738.675723,-477077750.944428
0.911557788944724,-494323013.065076,-478006076.07776
0.91859296482412,-495381667.241436,-478862687.107547
0.925628140703518,-496373661.151409,-479642805.292867
0.932663316582915,-497295020.636408,-480341569.778849
0.939698492462312,-498141979.790038,-480954037.596675
0.946733668341708,-498911228.488533,-481475183.663578
0.953768844221105,-499598055.951007,-481899900.782847
0.960804020100502,-500198166.084925,-482222999.64382
0.9678391959799,-500707855.216954,-482439208.82189
0.974874371859296,-501124397.229505,-482543174.778501
0.981909547738693,-501448490.322864,-482529461.861151
0.98894472361809,-501675048.747062,-482392552.303389
0.995979899497487,-501793372.66235,-482126846.224818
1.00301507537688,-501795429.07571,-481726661.631092
1.01005025125628,-501673991.308544,-481186234.41392
1.01708542713568,-501422096.144574,-480499718.351062
1.02412060301508,-501032878.635265,-479661185.10633
1.03115577889447,-500499496.399918,-478664624.229589
1.03819095477387,-499815088.40892,-477503943.156758
1.04522613065327,-498972750.036055,-476172967.209807
1.05226130653266,-497965516.805868,-474665439.596758
1.05929648241206,-496786353.2076,-472975021.411689
1.06633165829146,-495428144.65635,-471095291.634726
1.07336683417085,-493883691.507976,-469019747.132051
1.08040201005025,-492145704.467442,-466741802.655896
1.08743718592965,-490206800.972589,-464254790.844549
1.09447236180905,-488059502.277848,-461551962.222346
1.10150753768844,-485696231.049759,-458626485.199681
1.10854271356784,-483109309.341265,-455471446.072995
1.11557788944724,-480290956.846959,-452079849.024785
1.12261306532663,-477233289.363318,-448444616.123601
1.12964824120603,-473928317.389114,-444558587.324043
1.13668341708543,-470367944.799427,-440414520.466767
1.14371859296482,-466543967.493328,-436005091.278476
1.15075376884422,-462448071.685748,-431322893.371933
1.15778894472362,-458071832.01172,-426360438.245947
1.16482412060301,-453406711.846113,-421110155.285383
1.17185929648241,-448444063.83281,-415564391.761159
1.17889447236181,-443175129.903272,-409715412.830243
1.18592964824121,-437591041.162149,-403555401.535657
1.1929648241206,-431682817.722903,-397076458.806477
1.2,-425441368.522113,-390270603.457829
