t,veff,vtree
0.334673366834171,-74186202.8929954,-86649480.5808766
0.341708542713568,-74187866.3428521,-86392326.0424166
0.348743718592965,-74190457.0936383,-86137499.4290293
0.355778894472362,-74194150.5102009,-85885192.742135
0.362814070351759,-74199117.4521098,-85635590.2521539
0.369849246231156,-74205524.0742365,-85388868.4985062
0.376884422110553,-74213531.6515085,-85145196.2896121
0.38391959798995,-74223296.4231932,-84904734.7028919
0.390954773869347,-74234969.4531587,-84667637.0847658
0.397989949748744,-74248696.5033506,-84434049.0506541
0.405025125628141,-74264617.9183094,-84204108.4849769
0.412060301507538,-74282868.5189978,-83977945.5411547
0.419095477386935,-74303577.5045445,-83755682.6416076
0.426130653266332,-74326868.3607781,-83537434.4777559
0.433165829145729,-74352858.7746327,-83323308.01002
0.440201005025126,-74381660.5536744,-83113402.46782
0.447236180904522,-74413379.5501333,-82907809.3495764
0.45427135678392,-74448115.5889383,-82706612.4227093
0.461306532663317,-74485962.3993401,-82509887.7236393
0.468341708542713,-74527007.5497888,-82317703.5577865
0.475376884422111,-74571332.3857935,-82130120.4995712
0.482412060301507,-74619011.9705459,-81947191.3924139
0.489447236180904,-74670115.028137,-81768961.3487349
0.496482412060301,-74724703.8892338,-81595467.7499544
0.503517587939698,-74782834.4391185,-81426740.246493
0.510552763819095,-74844556.0680172,-81262800.7577709
0.517587939698492,-74909911.6236748,-81103663.4722085
0.524623115577889,-74978937.3661494,-80949334.8472263
0.531658291457286,-75051662.9248192,-80799813.6092445
0.538693467336683,-75128111.2576105,-80655090.7536836
0.54572864321608,-75208298.6124682,-80515149.544964
0.552763819095477,-75292234.4911001,-80379965.5165061
0.559798994974874,-75379921.6150399,-80249506.4707304
0.566834170854271,-75471355.894077,-80123732.4790571
0.573869346733668,-75566526.3971148,-80002595.8819069
0.580904522613065,-75665415.3255216,-79886041.2887001
0.587939698492462,-75767997.9890495,-79774005.5778572
0.594974874371859,-75874242.7844011,-79666417.8967986
0.602010050251256,-75984111.1765334,-79563199.6619448
0.609045226130653,-76097557.6827966,-79464264.5587162
0.61608040201005,-76214529.8600168,-79369518.5415334
0.623115577889447,-76334968.294643,-79278859.8338168
0.630150753768844,-76458806.5960938,-79192178.9279869
0.637185929648241,-76585971.3934592,-79109358.5854642
0.644221105527638,-76716382.3357318,-79030273.8366693
0.651256281407035,-76849952.0957728,-78954791.9810226
0.658291457286432,-76986586.3782484,-78882772.5869446
0.665326633165829,-77126183.9318145,-78814067.4918559
0.672361809045226,-77268636.5658796,-78748520.8021771
0.679396984924623,-77413829.1723351,-78685968.8933286
0.68643216080402,-77561639.7527226,-78626240.409731
0.693467336683417,-77711939.4514037,-78569156.264805
0.700502512562814,-77864592.5954167,-78514529.6409709
0.707537688442211,-78019456.7418615,-78462165.9896495
0.714572864321608,-78176382.7338451,-78411863.0312613
0.721608040201005,-78335214.7662736,-78363410.7552268
0.728643216080402,-78495790.4631017,-78316591.4199667
0.735678391959799,-78657940.9680844,-78271179.5529016
0.742713567839196,-78821491.0516502,-78226941.9504522
0.749748743718593,-78986259.2373073,-78183637.6780389
0.75678391959799,-79152057.9520862,-78141018.0700824
0.763819095477387,-79318693.7070763,-78098826.7300034
0.770854271356784,-79485967.3163822,-78056799.5302225
0.777889447236181,-79653674.1662113,-78014664.6121604
0.784924623115578,-79821604.551064,-77972142.3862376
0.791959798994975,-79989544.1024661,-77928945.531875
0.798994974874372,-80157274.3499955,-77884778.997493
0.806030150753769,-80324573.479987,-77839340.0005126
0.813065326633166,-80491217.4066584,-77792318.0273541
0.820100502512563,-80656981.3749705,-77743394.8334385
0.82713567839196,-80821642.5670012,-77692244.4431863
0.834170854271357,-80984984.9255889,-77638533.1500183
0.841206030150754,-81146810.5170878,-77581919.5163553
0.848241206030151,-81306991.4854577,-77522054.3736179
0.855276381909548,-81465402.115829,-77458580.8222268
0.862311557788945,-81621673.3896589,-77391134.2316028
0.869346733668342,-81775387.5948475,-77319342.2401666
0.876381909547739,-81926207.319904,-77242824.755339
0.883417085427136,-82073813.0743478,-77161193.9535408
0.890452261306533,-82217809.0308344,-77074054.2801926
0.89748743718593,-82357818.436945,-76981002.4497154
0.904522613065327,-82493467.9302897,-76881627.4455297
0.911557788944724,-82624382.4642043,-76775510.5200566
0.91859296482412,-82750186.3999877,-76662225.1947166
0.925628140703518,-82870502.2560889,-76541337.2599307
0.932663316582915,-82984929.3038943,-76412404.7751196
0.939698492462312,-83093060.1383648,-76274978.0687042
0.946733668341708,-83194467.470567,-76128599.7381053
0.953768844221105,-83288724.6001156,-75972804.6497437
0.960804020100502,-83375402.0553261,-75807119.9390402
0.9678391959799,-83454074.9476519,-75631065.0104157
0.974874371859296,-83524281.0823389,-75444151.5372911
0.981909547738693,-83585543.1759544,-75245883.4620872
0.98894472361809,-83637384.0335498,-75035756.9962249
0.995979899497487,-83679319.9442506,-74813260.620125
1.00301507537688,-83710859.4441527,-74577875.0832084
1.01005025125628,-83731502.7925535,-74329073.4038961
1.01708542713568,-83740741.6776068,-74066320.8696089
1.02412060301508,-83738059.022157,-73789075.0367678
1.03115577889447,-83722928.8414903,-73496785.7307935
1.03819095477387,-83694816.1312137,-73188895.0461071
1.04522613065327,-83653176.7740856,-72864837.3461295
1.05226130653266,-83597457.4595189,-72524039.2632817
1.05929648241206,-83527095.6119715,-72165919.6989844
1.06633165829146,-83441519.3258159,-71789889.8236588
1.07336683417085,-83340147.3050808,-71395353.0767257
1.08040201005025,-83222388.8069632,-70981705.1666062
1.08743718592965,-83087643.5883201,-70548334.0707212
1.09447236180905,-82935301.854569,-70094620.0354916
1.10150753768844,-82764744.2105666,-69619935.5763385
1.10854271356784,-82575341.6131428,-69123645.477683
1.11557788944724,-82366455.3250362,-68605106.7929458
1.12261306532663,-82137436.8700361,-68063668.844548
1.12964824120603,-81887627.9891723,-67498673.2239108
1.13668341708543,-81616360.5978268,-66909453.7914551
1.14371859296482,-81322956.743665,-66295336.6766018
1.15075376884422,-81006728.5653014,-65655640.2777722
1.15778894472362,-80666978.2516291,-64989675.2623871
1.16482412060301,-80302998.0017533,-64296744.5668677
1.17185929648241,-79914069.9854809,-63576143.3966351
1.17889447236181,-79499466.3043191,-62827159.2261102
1.18592964824121,-79058448.9529507,-62049071.7987142
1.1929648241206,-78590269.7811487,-61241153.1268681
1.2,-78094170.4561059,-60402667.491993
