t,veff,vtree
-0.2,-246479976.190409,-271846027.944639
-0.192964824120603,-247136963.210715,-272338993.637036
-0.185929648241206,-247771251.159919,-272806764.989653
-0.178894472361809,-248383402.252192,-273249921.447468
-0.171859296482412,-248973971.680211,-273669036.578868
-0.164824120603015,-249543507.637044,-274064678.075646
-0.157788944723618,-250092551.338409,-274437407.753001
-0.150753768844221,-250621637.045322,-274787781.549539
-0.143718592964824,-251131292.08719,-275116349.527272
-0.136683417085427,-251622036.885373,-275423655.871616
-0.12964824120603,-252094384.977271,-275710238.891399
-0.122613065326633,-252548843.040997,-275976631.018849
-0.115577889447236,-252985910.920689,-276223358.809605
-0.108542713567839,-253406081.652573,-276450942.942709
-0.101507537688442,-253809841.491852,-276659898.220612
-0.0944723618090453,-254197669.940567,-276850733.569171
-0.0874371859296483,-254570039.776571,-277023952.037646
-0.0804020100502513,-254927417.083842,-277180050.798709
-0.0733668341708543,-255270261.284353,-277319521.148434
-0.0663316582914573,-255599025.171864,-277442848.506302
-0.0592964824120603,-255914154.948045,-277550512.415201
-0.0522613065326633,-256216090.261513,-277642986.541427
-0.0452261306532664,-256505264.250581,-277720738.674679
-0.0381909547738694,-256782103.590804,-277784230.728064
-0.0311557788944724,-257047028.548892,-277833918.738097
-0.0241206030150754,-257300453.045314,-277870252.864696
-0.0170854271356784,-257542784.729094,-277893677.391187
-0.0100502512562814,-257774425.070437,-277904630.724304
-0.00301507537688445,-257995769.480597,-277903545.394184
0.00402010050251253,-258207207.475905,-277890848.054373
0.0110552763819095,-258409122.919072,-277866959.481823
0.0180904522613065,-258601894.41026,-277832294.57689
0.0251256281407035,-258785896.019502,-277787262.36334
0.0321608040201005,-258961499.043328,-277732265.988342
0.0391959798994975,-259129080.910745,-277667702.722474
0.0462311557788944,-259289013.500543,-277593963.959718
0.0532663316582914,-259441605.162858,-277511435.217464
0.0603015075376884,-259587177.417142,-277420496.136508
0.0673366834170854,-259726052.400623,-277321520.481052
0.0743718592964824,-259858549.1932,-277214876.138705
0.0814070351758794,-259984983.925012,-277100925.120481
0.0884422110552763,-260105669.211182,-276980023.560801
0.0954773869346733,-260220898.507701,-276852521.717494
0.10251256281407,-260330963.104728,-276718763.971793
0.109547738693467,-260436149.869307,-276579088.828339
0.116582914572864,-260536739.905943,-276433828.915177
0.123618090452261,-260633008.031896,-276283310.983761
0.130653266331658,-260725222.427944,-276127855.90895
0.137688442211055,-260813644.367368,-275967778.68901
0.144723618090452,-260898528.006568,-275803388.445612
0.151758793969849,-260980120.245412,-275634988.423836
0.158793969849246,-261058660.674442,-275462875.992165
0.165829145728643,-261134381.627393,-275287342.642491
0.17286432160804,-261207508.353876,-275108673.990111
0.179899497487437,-261278259.321921,-274927149.773729
0.186934673366834,-261346846.659504,-274743043.855455
0.193969849246231,-261413476.763044,-274556624.220804
0.201005025125628,-261478351.188813,-274368152.9787
0.208040201005025,-261541668.395937,-274177886.361473
0.215075376884422,-261603631.68861,-273986074.724856
0.222110552763819,-261664423.156137,-273792962.547992
0.229145728643216,-261724210.980224,-273598788.43343
0.236180904522613,-261783155.606185,-273403785.107123
0.24321608040201,-261841404.461121,-273208179.418433
0.250251256281407,-261899114.606793,-273012192.340126
0.257286432160804,-261956443.707986,-272816038.968376
0.264321608040201,-262013547.960646,-272619928.522762
0.271356783919598,-262070581.175425,-272424064.346272
0.278391959798995,-262127694.253514,-272228643.905297
0.285427135678392,-262185034.845868,-272033858.789637
0.292462311557789,-262242747.113487,-271839894.712495
0.299497487437186,-262300971.549442,-271646931.510485
0.306532663316583,-262359844.841535,-271455143.143624
0.31356783919598,-262419499.7632,-271264697.695336
0.320603015075377,-262480065.084947,-271075757.372451
0.327638190954774,-262541665.5013,-270888478.505207
0.334673366834171,-262604421.569851,-270703011.547248
0.341708542713568,-262668449.660054,-270519501.075621
0.348743718592965,-262733861.910094,-270338085.790784
0.355778894472362,-262800766.19065,-270158898.516599
0.362814070351759,-262869266.074676,-269982066.200333
0.369849246231156,-262939460.812605,-269807709.912664
0.376884422110553,-263011445.312527,-269635944.847671
0.38391959798995,-263085310.125024,-269466880.322842
0.390954773869347,-263161141.432454,-269300619.779071
0.397989949748744,-263239021.042498,-269137260.780659
0.405025125628141,-263319026.385834,-268976895.015313
0.412060301507538,-263401230.517776,-268819608.294145
0.419095477386935,-263485702.123688,-268665480.551675
0.426130653266332,-263572505.527884,-268514585.845828
0.433165829145729,-263661700.705647,-268366992.357937
0.440201005025126,-263753343.297829,-268222762.39274
0.447236180904522,-263847484.627327,-268081952.378382
0.45427135678392,-263944171.716559,-267944612.866414
0.461306532663317,-264043447.304857,-267810788.531793
0.468341708542713,-264145349.864525,-267680518.172884
0.475376884422111,-264249913.614206,-267553834.711456
0.482412060301507,-264357168.528134,-267430765.192685
0.489447236180904,-264467140.339896,-267311330.785155
0.496482412060301,-264579850.539484,-267195546.780855
0.503517587939698,-264695316.362658,-267083422.595181
0.510552763819095,-264813550.772005,-266974961.766933
0.517587939698492,-264934562.429447,-266870161.958321
0.524623115577889,-265058355.66041,-266769014.954959
0.531658291457286,-265184930.410233,-266671506.665868
0.538693467336683,-265314282.193748,-266577617.123475
0.54572864321608,-265446402.039232,-266487320.483614
0.552763819095477,-265581276.428063,-266400585.025524
0.559798994974874,-265718887.231524,-266317373.151852
0.566834170854271,-265859211.646137,-266237641.388651
0.573869346733668,-266002222.128873,-266161340.385379
0.580904522613065,-266147886.333415,-266088414.914902
0.587939698492462,-266296167.048507,-266018803.873492
0.594974874371859,-266447022.13927,-265952440.280826
0.602010050251256,-266600404.49215,-265889251.279989
0.609045226130653,-266756261.96404,-265829158.137471
0.61608040201005,-266914537.335939,-265772076.243169
0.623115577889447,-267075168.271412,-265717915.110388
0.630150753768844,-267238087.279972,-265666578.375836
0.637185929648241,-267403221.685466,-265617963.79963
0.644221105527638,-267570493.599438,-265571963.265292
0.651256281407035,-267739819.899443,-265528462.779751
0.658291457286432,-267911112.212259,-265487342.473341
0.665326633165829,-268084276.901934,-265448476.599805
0.672361809045226,-268259215.062662,-265411733.53629
0.679396984924623,-268435822.516504,-265376975.783351
0.68643216080402,-268613989.816058,-265344059.964947
0.693467336683417,-268793602.252284,-265312836.828445
0.700502512562814,-268974539.867809,-265283151.24462
0.707537688442211,-269156677.47622,-265254842.207649
0.714572864321608,-269339884.688097,-265227742.83512
0.721608040201005,-269524025.944846,-265201680.368023
0.728643216080402,-269708960.561853,-265176476.170759
0.735678391959799,-269894542.78316,-265151945.731131
0.742713567839196,-270080621.850862,-265127898.660351
0.749748743718593,-270267042.094096,-265104138.693037
0.75678391959799,-270453643.045287,-265080463.687212
0.763819095477387,-270640259.596521,-265056665.624306
0.770854271356784,-270826722.219497,-265032530.609157
0.777889447236181,-271012857.29724,-265007838.870007
0.784924623115578,-271198487.686634,-264982364.758506
0.791959798994975,-271383433.923146,-264955876.749708
0.798994974874372,-271567519.64127,-264928137.442077
0.806030150753769,-271750561.446953,-264898903.55748
0.813065326633166,-271932353.981503,-264867925.941192
0.820100502512563,-272112698.895953,-264834949.561894
0.82713567839196,-272291404.813286,-264799713.511674
0.834170854271357,-272468256.884323,-264761951.006025
0.841206030150754,-272643015.86292,-264721389.383847
0.848241206030151,-272815446.754751,-264677750.107446
0.855276381909548,-272985312.039446,-264630748.762536
0.862311557788945,-273152369.659841,-264580095.058236
0.869346733668342,-273316372.221819,-264525492.82707
0.876381909547739,-273477066.509169,-264466640.024971
0.883417085427136,-273634193.145211,-264403228.731276
0.890452261306533,-273787486.357384,-264334945.14873
0.89748743718593,-273936673.833616,-264261469.603485
0.904522613065327,-274081476.670005,-264182476.545096
0.911557788944724,-274221609.419942,-264097634.546529
0.91859296482412,-274356780.28258,-264006606.304151
0.925628140703518,-274486691.551319,-263909048.63774
0.932663316582915,-274611040.75379,-263804612.490479
0.939698492462312,-274729525.806326,-263692942.928955
0.946733668341708,-274841843.410643,-263573679.143164
0.953768844221105,-274947646.245262,-263446454.446508
0.960804020100502,-275046611.247515,-263310896.275795
0.9678391959799,-275138359.166393,-263166626.191239
0.974874371859296,-275222501.153739,-263013259.87646
0.981909547738693,-275298657.109619,-262850407.138485
0.98894472361809,-275366444.73253,-262677671.907749
0.995979899497487,-275425477.326941,-262494652.238089
1.00301507537688,-275475362.872233,-262300940.306753
1.01005025125628,-275515703.519816,-262096122.414392
1.01708542713568,-275546095.282333,-261879778.985065
1.02412060301508,-275566127.823484,-261651484.566238
1.03115577889447,-275575384.3062,-261410807.828781
1.03819095477387,-275573441.277187,-261157311.566972
1.04522613065327,-275559868.575427,-260890552.698496
1.05226130653266,-275534229.257155,-260610082.264442
1.05929648241206,-275496079.53257,-260315445.429308
1.06633165829146,-275444968.711155,-260006181.480996
1.07336683417085,-275380439.153462,-259681823.830816
1.08040201005025,-275302026.227879,-259341900.013483
1.08743718592965,-275209258.271281,-258985931.68712
1.09447236180905,-275101656.552791,-258613434.633255
1.10150753768844,-274978735.24004,-258223918.756823
1.10854271356784,-274840001.367491,-257816888.086165
1.11557788944724,-274684954.806465,-257391840.773028
1.12261306532663,-274513088.236602,-256948269.092567
1.12964824120603,-274323887.118543,-256485659.443341
1.13668341708543,-274116829.667656,-256003492.347317
1.14371859296482,-273891386.828669,-255501242.449868
1.15075376884422,-273647022.251093,-254978378.519773
1.15778894472362,-273383192.265346,-254434363.449217
1.16482412060301,-273099345.859495,-253868654.253793
1.17185929648241,-272794924.656552,-253280702.072499
1.17889447236181,-272469362.892274,-252669952.167738
1.18592964824121,-272122087.39341,-252035843.925323
1.1929648241206,-271752517.556374,-251377810.85447
1.2,-271360065.326281,-250695280.587803
