t,veff,vtree
-0.2,-265194464.553014,-292305226.885894
-0.192964824120603,-267368127.437742,-294413619.678545
-0.185929648241206,-269445112.58283,-296419531.188334
-0.178894472361809,-271427830.343852,-298325345.438877
-0.171859296482412,-273318662.72657,-300133422.536134
-0.164824120603015,-275119963.468031,-301846098.668408
-0.157788944723618,-276834058.120507,-303465686.106348
-0.150753768844221,-278463244.138624,-304994473.202944
-0.143718592964824,-280009790.97009,-306434724.393532
-0.136683417085427,-281475940.150501,-307788680.195792
-0.12964824120603,-282863905.402835,-309058557.209748
-0.122613065326633,-284175872.742342,-310246548.117768
-0.115577889447236,-285414000.587729,-311354821.684562
-0.108542713567839,-286580419.879737,-312385522.757187
-0.101507537688442,-287677234.2085,-313340772.265043
-0.0944723618090453,-288706519.951454,-314222667.219874
-0.0874371859296483,-289670326.424052,-315033280.715766
-0.0804020100502513,-290570676.046258,-315774661.929153
-0.0733668341708543,-291409564.528755,-316448836.118809
-0.0663316582914573,-292188961.084184,-317057804.625854
-0.0592964824120603,-292910808.670766,-317603544.873753
-0.0522613065326633,-293577024.278708,-318088010.368313
-0.0452261306532664,-294189499.274508,-318513130.697687
-0.0381909547738694,-294750099.825914,-318880811.532369
-0.0311557788944724,-295260667.443048,-319192934.6252
-0.0241206030150754,-295723019.693936,-319451357.811363
-0.0170854271356784,-296138951.195538,-319657915.008387
-0.0100502512562814,-296510235.069393,-319814416.216144
-0.00301507537688445,-296838625.252108,-319922647.516849
0.00402010050251253,-297125860.584439,-319984371.075062
0.0110552763819095,-297373673.383091,-320001325.137688
0.0180904522613065,-297583814.409065,-319975224.033974
0.0251256281407035,-297758184.961574,-319907758.175512
0.0321608040201005,-297898315.498446,-319800594.056239
0.0391959798994975,-298005454.912476,-319655374.252434
0.0462311557788944,-298081013.234205,-319473717.422721
0.0532663316582914,-298126428.553346,-319257218.308069
0.0603015075376884,-298143143.573543,-319007447.731788
0.0673366834170854,-298132598.991081,-318725952.599537
0.0743718592964824,-298096233.082367,-318414255.899313
0.0814070351758794,-298035486.332883,-318073856.701463
0.0884422110552763,-297951814.412724,-317706230.158673
0.0954773869346733,-297846725.087707,-317312827.505975
0.10251256281407,-297721986.178341,-316895076.060747
0.109547738693467,-297579233.690588,-316454379.222708
0.116582914572864,-297418839.020791,-315992116.473922
0.123618090452261,-297241616.333113,-315509643.378797
0.130653266331658,-297048520.299517,-315008291.584086
0.137688442211055,-296840552.67899,-314489368.818885
0.144723618090452,-296618734.322625,-313954158.894633
0.151758793969849,-296384092.776714,-313403921.705116
0.158793969849246,-296137656.099768,-312839893.226461
0.165829145728643,-295880450.085913,-312263285.517141
0.17286432160804,-295613498.252434,-311675286.717971
0.179899497487437,-295337825.655405,-311077061.052113
0.186934673366834,-295054472.081744,-310469748.82507
0.193969849246231,-294764560.218716,-309854466.424691
0.201005025125628,-294469285.743383,-309232306.321168
0.208040201005025,-294169124.303563,-308604337.067037
0.215075376884422,-293864743.862614,-307971603.297179
0.222110552763819,-293556891.940059,-307335125.728818
0.229145728643216,-293246336.550592,-306695901.161522
0.236180904522613,-292933849.564062,-306054902.477204
0.24321608040201,-292620199.081642,-305413078.64012
0.250251256281407,-292306145.158206,-304771354.69687
0.257286432160804,-291992437.095485,-304130631.7764
0.264321608040201,-291679811.585367,-303491787.089997
0.271356783919598,-291368991.360548,-302855673.931294
0.278391959798995,-291060684.170511,-302223121.676267
0.285427135678392,-290755581.977982,-301594935.783236
0.292462311557789,-290454360.311496,-300971897.792867
0.299497487437186,-290157677.732541,-300354765.328167
0.306532663316583,-289866175.389288,-299744272.09449
0.31356783919598,-289580476.637432,-299141127.879531
0.320603015075377,-289301186.71415,-298546018.553332
0.327638190954774,-289028892.454857,-297959606.068276
0.334673366834171,-288764162.045029,-297382528.459092
0.341708542713568,-288507544.801103,-296815399.842854
0.348743718592965,-288259570.975833,-296258810.418977
0.355778894472362,-288020751.584372,-295713326.469221
0.362814070351759,-287791578.248132,-295179490.357693
0.369849246231156,-287572523.053965,-294657820.53084
0.376884422110553,-287364038.426671,-294148811.517454
0.38391959798995,-287166557.013137,-293652933.928674
0.390954773869347,-286980491.576693,-293170634.457978
0.397989949748744,-286806234.900459,-292702335.881192
0.405025125628141,-286644159.698621,-292248437.056485
0.412060301507538,-286494618.534733,-291809312.924369
0.419095477386935,-286357943.746212,-291385314.507701
0.426130653266332,-286234447.37432,-290976768.911681
0.433165829145729,-286124421.098973,-290583979.323855
0.440201005025126,-286028136.177799,-290207225.014111
0.447236180904522,-285945843.388907,-289846761.334682
0.45427135678392,-285877772.976893,-289502819.720145
0.461306532663317,-285824134.601623,-289175607.68742
0.468341708542713,-285785117.2894,-288865308.835773
0.475376884422111,-285760889.38613,-288572082.846811
0.482412060301507,-285751598.512146,-288296065.484489
0.489447236180904,-285757371.518385,-288037368.595102
0.496482412060301,-285778314.443617,-287796080.107292
0.503517587939698,-285814512.472478,-287572264.032043
0.510552763819095,-285866029.894085,-287365960.462685
0.517587939698492,-285932910.061011,-287177185.574889
0.524623115577889,-286015175.348468,-287005931.626674
0.531658291457286,-286112827.113548,-286852166.9584
0.538693467336683,-286225845.654398,-286715835.992772
0.54572864321608,-286354190.169257,-286596859.234839
0.552763819095477,-286497798.715293,-286495133.271994
0.559798994974874,-286656588.167223,-286410530.773974
0.566834170854271,-286830454.17572,-286342900.492859
0.573869346733668,-287019271.125644,-286292067.263075
0.580904522613065,-287222892.094177,-286257832.001391
0.587939698492462,-287441148.808966,-286239971.70692
0.594974874371859,-287673851.606403,-286238239.461119
0.602010050251256,-287920789.390224,-286252364.427789
0.609045226130653,-288181729.590623,-286282051.853075
0.61608040201005,-288456418.124129,-286326983.065466
0.623115577889447,-288744579.354505,-286386815.475795
0.630150753768844,-289045916.054997,-286461182.577239
0.637185929648241,-289360109.37226,-286549693.94532
0.644221105527638,-289686818.79236,-286651935.237902
0.651256281407035,-290025682.109266,-286767468.195194
0.658291457286432,-290376315.396316,-286895830.639751
0.665326633165829,-290738312.98116,-287036536.476468
0.672361809045226,-291111247.424757,-287189075.692588
0.679396984924623,-291494669.505059,-287352914.357695
0.68643216080402,-291888108.206083,-287527494.623718
0.693467336683417,-292291070.71314,-287712234.724931
0.700502512562814,-292703042.415106,-287906528.977951
0.707537688442211,-293123486.914719,-288109747.781739
0.714572864321608,-293551846.048017,-288321237.617601
0.721608040201005,-293987539.914219,-288540321.049185
0.728643216080402,-294429966.917528,-288766296.722486
0.735678391959799,-294878503.822641,-288998439.365839
0.742713567839196,-295332505.826038,-289235999.789928
0.749748743718593,-295791306.645593,-289478204.887776
0.75678391959799,-296254218.631595,-289724257.634753
0.763819095477387,-296720532.903064,-289973337.088573
0.770854271356784,-297189519.51427,-290224598.389293
0.777889447236181,-297660427.657855,-290477172.759314
0.784924623115578,-298132485.913081,-290730167.503382
0.791959798994975,-298604902.550892,-290982666.008586
0.798994974874372,-299076865.912355,-291233727.74436
0.806030150753769,-299547544.884932,-291482388.262481
0.813065326633166,-300016089.514429,-291727659.19707
0.820100502512563,-300481631.814794,-291968528.264592
0.82713567839196,-300943286.885823,-292203959.263858
0.834170854271357,-301400154.553692,-292432892.076021
0.841206030150754,-301851322.014406,-292654242.664578
0.848241206030151,-302295868.79397,-292866903.075371
0.855276381909548,-302732879.220411,-293069741.436585
0.862311557788945,-303161509.155695,-293261601.95875
0.869346733668342,-303580786.664495,-293441304.934739
0.876381909547739,-303989535.858796,-293607646.73977
0.883417085427136,-304386653.625724,-293759399.831405
0.890452261306533,-304771045.189395,-293895312.749549
0.89748743718593,-305141614.501733,-294014110.116451
0.904522613065327,-305497263.786793,-294114492.636705
0.911557788944724,-305836896.881596,-294195137.09725
0.91859296482412,-306159426.279269,-294254696.367365
0.925628140703518,-306463786.251651,-294291799.398678
0.932663316582915,-306748959.746097,-294305051.225158
0.939698492462312,-307014051.48293,-294293032.963118
0.946733668341708,-307258655.500076,-294254301.811217
0.953768844221105,-307481667.325581,-294187391.050455
0.960804020100502,-307681031.677524,-294090810.044178
0.9678391959799,-307855199.130392,-293963044.238077
0.974874371859296,-308002606.040692,-293802555.160185
0.981909547738693,-308121604.59398,-293607780.42088
0.98894472361809,-308210398.664045,-293377133.712883
0.995979899497487,-308267280.195584,-293109004.811261
1.00301507537688,-308290554.087681,-292801759.573423
1.01005025125628,-308278518.84289,-292453739.939122
1.01708542713568,-308229458.759523,-292063263.930457
1.02412060301508,-308141639.704277,-291628625.65187
1.03115577889447,-308013306.490577,-291148095.290146
1.03819095477387,-307842681.113068,-290619919.114415
1.04522613065327,-307627961.488858,-290042319.476152
1.05226130653266,-307367320.520784,-289413494.809173
1.05929648241206,-307058905.376193,-288731619.629641
1.06633165829146,-306700836.915836,-287994844.536062
1.07336683417085,-306291209.230729,-287201296.209286
1.08040201005025,-305828089.258701,-286349077.412506
1.08743718592965,-305309516.46109,-285436266.991261
1.09447236180905,-304733502.545698,-284460919.873432
1.10150753768844,-304098031.225903,-283421067.069245
1.10854271356784,-303401058.008459,-282314715.671271
1.11557788944724,-302640510.004331,-281139848.854424
1.12261306532663,-301814285.758267,-279894425.875961
1.12964824120603,-300920255.09374,-278576382.075485
1.13668341708543,-299956258.970642,-277183628.874941
1.14371859296482,-298920109.353641,-275714053.778619
1.15075376884422,-297809589.089522,-274165520.373154
1.15778894472362,-296622451.792161,-272535868.327524
1.16482412060301,-295356421.734018,-270822913.393051
1.17185929648241,-294009193.743252,-269024447.4034
1.17889447236181,-292578433.10568,-267138238.274583
1.18592964824121,-291061775.470974,-265162030.004952
1.1929648241206,-289456826.762539,-263093542.675207
1.2,-287761163.090648,-260930472.44839
