t,veff,vtree
-0.2,22368165.7545438,10662070.1643301
-0.192964824120603,681948.723279826,-10749248.4585526
-0.185929648241206,-19864610.89585,-31117037.9033374
-0.178894472361809,-39303923.9876125,-50466470.6531513
-0.171859296482412,-57667995.5599498,-68822462.3214425
-0.164824120603015,-74988426.8631519,-86209671.6519864
-0.157788944723618,-91296417.6798625,-102652500.518877
-0.150753768844221,-106622768.812035,-118175093.926536
-0.143718592964824,-120997884.796069,-132801340.009705
-0.136683417085427,-134451776.883858,-146554870.033452
-0.12964824120603,-147014066.335513,-159459058.393166
-0.122613065326633,-158713988.07979,-171537022.61456
-0.115577889447236,-169580394.811264,-182811623.353671
-0.108542713567839,-179641761.610182,-193305464.396858
-0.101507537688442,-188926191.192828,-203040892.660806
-0.0944723618090453,-197461419.929269,-212039998.192519
-0.0874371859296483,-205274824.804073,-220324614.169328
-0.0804020100502513,-212393431.548219,-227916316.898887
-0.0733668341708543,-218843924.242986,-234836425.819172
-0.0663316582914573,-224652656.798595,-241106003.498483
-0.0592964824120603,-229845666.856706,-246745855.635442
-0.0522613065326633,-234448692.880912,-251776531.058996
-0.0452261306532664,-238487195.52423,-256218321.728417
-0.0381909547738694,-241986384.869786,-260091262.733296
-0.0311557788944724,-244971255.964355,-263415132.29355
-0.0241206030150754,-247466636.468338,-266209451.759419
-0.0170854271356784,-249497252.79333,-268493485.611467
-0.0100502512562814,-251087826.128147,-270286241.46058
-0.00301507537688445,-252263220.981599,-271606470.047967
0.00402010050251253,-253048699.516957,-272472665.245163
0.0110552763819095,-253470461.551651,-272903064.054024
0.0180904522613065,-253557621.576894,-272915646.606729
0.0251256281407035,-253337267.822906,-272528136.165783
0.0321608040201005,-252838767.080377,-271757999.124011
0.0391959798994975,-252115110.34469,-270622445.004564
0.0462311557788944,-251181873.477661,-269138426.460915
0.0532663316582914,-250012504.922305,-267322639.276861
0.0603015075376884,-248605228.883,-265191522.366521
0.0673366834170854,-246964684.792988,-262761257.77434
0.0743718592964824,-245098413.952115,-260047770.675083
0.0814070351758794,-243015620.416386,-257066729.373841
0.0884422110552763,-240726579.256937,-253833545.306028
0.0954773869346733,-238242311.592575,-250363373.037378
0.10251256281407,-235574394.862864,-246671110.263954
0.109547738693467,-232734854.356279,-242771397.812138
0.116582914572864,-229736113.97727,-238678619.638637
0.123618090452261,-226591002.80428,-234406902.830482
0.130653266331658,-223312832.936103,-229970117.605024
0.137688442211055,-219915599.974499,-225381877.309942
0.144723618090452,-216414462.966088,-220655538.423235
0.151758793969849,-212827143.635417,-215804200.553227
0.158793969849246,-209182486.678666,-210840706.438564
0.165829145728643,-205494570.032371,-205777641.948217
0.17286432160804,-201747091.050296,-200627336.081479
0.179899497487437,-197939020.289279,-195401860.967966
0.186934673366834,-194073497.674019,-190113031.86762
0.193969849246231,-190155533.020494,-184772407.170703
0.201005025125628,-186191214.64443,-179391288.397802
0.208040201005025,-182187332.758189,-173980720.199828
0.215075376884422,-178151176.937345,-168551490.358013
0.222110552763819,-174090434.974336,-163114129.783915
0.229145728643216,-170013194.742328,-157678912.519414
