t,veff,vtree
1.04522613065327,-1074900323.48072,-1045465692.1683
1.05226130653266,-1073644902.26114,-1043953910.14367
1.05929648241206,-1072189578.13535,-1042239846.21899
1.06633165829146,-1070526066.99715,-1040316414.11174
1.07336683417085,-1068646015.17069,-1038176437.96441
1.08040201005025,-1066540989.83401,-1035812652.34451
1.08743718592965,-1064202471.89623,-1033217702.24454
1.09447236180905,-1061621850.5566,-1030384143.08202
1.10150753768844,-1058790419.05395,-1027304440.69948
1.10854271356784,-1055699371.28143,-1023970971.36445
1.11557788944724,-1052339799.04465,-1020376021.76947
1.12261306532663,-1048702689.80753,-1016511789.03209
1.12964824120603,-1044778924.81417,-1012370380.69486
1.13668341708543,-1040559277.50491,-1007943814.72534
1.14371859296482,-1036034412.16575,-1003224019.51611
1.15075376884422,-1031194882.76492,-998202833.884749
1.15778894472362,-1026031131.94118,-992872007.073836
1.16482412060301,-1020533490.11644,-987223198.750968
1.17185929648241,-1014692174.71095,-981247979.008746
1.17889447236181,-1008497289.44401,-974937828.364777
1.18592964824121,-1001938823.70637,-968284137.76168
1.1929648241206,-995006651.99313,-961278208.567077
1.2,-987690533.388248,-953911252.573601
