t,veff,vtree
-0.2,-227137842.457542,-256882027.953687
-0.192964824120603,-227453627.472364,-257055488.110797
-0.185929648241206,-227760978.430995,-257218768.885637
-0.178894472361809,-228060089.054352,-257372083.581153
-0.171859296482412,-228351150.794911,-257515643.386103
-0.164824120603015,-228634352.845738,-257649657.375058
-0.157788944723618,-228909882.149516,-257774332.508396
-0.150753768844221,-229177923.407603,-257889873.632309
-0.143718592964824,-229438659.089088,-257996483.478799
-0.136683417085427,-229692269.439876,-258094362.665681
-0.12964824120603,-229938932.491789,-258183709.696578
-0.122613065326633,-230178824.071684,-258264720.960927
-0.115577889447236,-230412117.810609,-258337590.733974
-0.108542713567839,-230638985.152979,-258402511.176777
-0.101507537688442,-230859595.365807,-258459672.336206
-0.0944723618090453,-231074115.547972,-258509262.144941
-0.0874371859296483,-231282710.63956,-258551466.421472
-0.0804020100502513,-231485543.431277,-258586468.870104
-0.0733668341708543,-231682774.573963,-258614451.080948
-0.0663316582914573,-231874562.58823,-258635592.529931
-0.0592964824120603,-232061063.874253,-258650070.578786
-0.0522613065326633,-232242432.721763,-258658060.475063
-0.0452261306532664,-232418821.320295,-258659735.352119
-0.0381909547738694,-232590379.769756,-258655266.229123
-0.0311557788944724,-232757256.091424,-258644822.011055
-0.0241206030150754,-232919596.239491,-258628569.488708
-0.0170854271356784,-233077544.113341,-258606673.338682
-0.0100502512562814,-233231241.570799,-258579296.123393
-0.00301507537688445,-233380828.442717,-258546598.291065
0.00402010050251253,-233526442.549385,-258508738.175734
0.0110552763819095,-233668219.719561,-258465871.997246
0.0180904522613065,-233806293.81328,-258418153.861261
0.0251256281407035,-233940796.750393,-258365735.759248
0.0321608040201005,-234071858.548082,-258308767.568486
0.0391959798994975,-234199607.373319,-258247397.052068
0.0462311557788944,-234324169.622018,-258181769.858896
0.0532663316582914,-234445670.051127,-258112029.523684
0.0603015075376884,-234564232.033372,-258038317.466956
0.0673366834170854,-234679978.18737,-257960772.99505
0.0743718592964824,-234793033.730478,-257879533.300111
0.0814070351758794,-234903520.887527,-257794733.460099
0.0884422110552763,-235011540.328931,-257706506.438782
0.0954773869346733,-235117201.300772,-257614983.085742
0.10251256281407,-235220607.394509,-257520292.136369
0.109547738693467,-235321857.919736,-257422560.211867
0.116582914572864,-235421053.749791,-257321911.819249
0.123618090452261,-235518295.009309,-257218469.351341
0.130653266331658,-235613680.587851,-257112353.086778
0.137688442211055,-235707307.932829,-257003681.190008
0.144723618090452,-235799272.937398,-256892569.711289
0.151758793969849,-235889669.872289,-256779132.586691
0.158793969849246,-235978591.341527,-256663481.638094
0.165829145728643,-236066128.252537,-256545726.57319
0.17286432160804,-236152369.795658,-256425974.985481
0.179899497487437,-236237403.430156,-256304332.354283
0.186934673366834,-236321314.875064,-256180902.044719
0.193969849246231,-236404188.103797,-256055785.307726
0.201005025125628,-236486105.34197,-255929081.280051
0.208040201005025,-236567147.068171,-255800886.984253
0.215075376884422,-236647392.017719,-255671297.328702
0.222110552763819,-236726917.189766,-255540405.107577
0.229145728643216,-236805797.858511,-255408301.000871
0.236180904522613,-236884107.58989,-255275073.574387
0.24321608040201,-236961918.266161,-255140809.279739
0.250251256281407,-237039300.122632,-255005592.454352
0.257286432160804,-237116321.804503,-254869505.321461
0.264321608040201,-237193050.459838,-254732627.990116
0.271356783919598,-237269551.904738,-254595038.455174
0.278391959798995,-237345890.956585,-254456812.597304
0.285427135678392,-237422132.273429,-254318024.182988
0.292462311557789,-237498344.37967,-254178744.864518
0.299497487437186,-237574598.663291,-254039044.179996
0.306532663316583,-237650924.312781,-253898989.553336
0.31356783919598,-237727361.418918,-253758646.294264
0.320603015075377,-237803954.100156,-253618077.598317
0.327638190954774,-237880747.069411,-253477344.546842
0.334673366834171,-237957784.659163,-253336506.106996
0.341708542713568,-238035110.375775,-253195619.131751
0.348743718592965,-238112766.651227,-253054738.359887
0.355778894472362,-238190794.687736,-252913916.415995
0.362814070351759,-238269234.352694,-252773203.81048
0.369849246231156,-238348124.103678,-252632648.939555
0.376884422110553,-238427500.932751,-252492298.085245
0.38391959798995,-238507400.323909,-252352195.415387
0.390954773869347,-238587856.219899,-252212382.983629
0.397989949748744,-238668900.996,-252072900.729429
0.405025125628141,-238750565.439193,-251933786.478058
0.412060301507538,-238832878.731616,-251795075.940595
0.419095477386935,-238915868.437561,-251656802.713933
0.426130653266332,-238999560.493479,-251518998.280776
0.433165829145729,-239083979.200603,-251381692.009637
0.440201005025126,-239169147.219939,-251244911.154843
0.447236180904522,-239255085.569395,-251108680.856529
0.45427135678392,-239341813.62292,-250973024.140643
0.461306532663317,-239429349.111499,-250837961.918944
0.468341708542713,-239517708.125884,-250703512.989002
0.475376884422111,-239606905.120896,-250569694.034198
0.482412060301507,-239696952.921059,-250436519.623724
0.489447236180904,-239787862.72729,-250304002.212583
0.496482412060301,-239879644.124186,-250172152.141591
0.503517587939698,-239972305.087363,-250040977.637371
0.510552763819095,-240065851.990143,-249910484.812361
0.517587939698492,-240160289.608766,-249780677.664809
0.524623115577889,-240255621.12527,-249651558.078774
0.531658291457286,-240351848.127236,-249523125.824124
0.538693467336683,-240448970.603744,-249395378.556543
0.54572864321608,-240546986.937179,-249268311.817521
0.552763819095477,-240645893.89088,-249141919.034363
0.559798994974874,-240745686.592917,-249016191.520182
0.566834170854271,-240846358.516638,-248891118.473905
0.573869346733668,-240947901.458724,-248766686.980267
0.580904522613065,-241050305.515611,-248642882.009818
0.587939698492462,-241153559.059042,-248519686.418915
0.594974874371859,-241257648.711437,-248397080.949729
0.602010050251256,-241362559.3216,-248275044.230241
0.609045226130653,-241468273.941148,-248153552.774243
0.61608040201005,-241574773.801911,-248032580.981339
0.623115577889447,-241682038.294464,-247912101.136944
