t,veff,vtree
0.208040201005025,-323029383.818228,-333959721.438639
0.215075376884422,-322761663.979434,-333331821.116215
0.222110552763819,-322491141.480188,-332699446.480758
0.229145728643216,-322218716.261236,-332063626.247523
0.236180904522613,-321945327.021039,-331425364.782072
0.24321608040201,-321672066.008522,-330785642.100278
0.250251256281407,-321400292.2391,-330145413.868326
0.257286432160804,-321129879.736763,-329505611.402707
0.264321608040201,-320861048.778826,-328867141.670225
0.271356783919598,-320594229.859351,-328230887.287993
0.278391959798995,-320329920.850281,-327597706.523436
0.285427135678392,-320068650.156666,-326968433.294286
0.292462311557789,-319810960.229279,-326343877.168586
0.299497487437186,-319557398.456203,-325724823.36469
0.306532663316583,-319308511.470124,-325112032.751262
0.31356783919598,-319064841.285064,-324506241.847275
0.320603015075377,-318826922.515303,-323908162.822012
0.327638190954774,-318595280.282869,-323318483.495067
0.334673366834171,-318370428.588446,-322737867.336344
0.341708542713568,-318152869.008456,-322166953.466056
0.348743718592965,-317943089.630313,-321606356.654726
0.355778894472362,-317741564.1671,-321056667.323189
0.362814070351759,-317548751.211038,-320518451.542588
0.369849246231156,-317365093.596881,-319992251.034376
0.376884422110553,-317191017.854242,-319478583.170318
0.38391959798995,-317026933.733211,-318977940.972487
0.390954773869347,-316873233.791492,-318490793.113267
0.397989949748744,-316730293.033959,-318017583.915352
0.405025125628141,-316598468.597574,-317558733.351746
0.412060301507538,-316478099.476037,-317114637.045761
0.419095477386935,-316369506.279637,-316685666.271023
0.426130653266332,-316272991.026572,-316272167.951465
0.433165829145729,-316188836.962551,-315874464.661331
0.440201005025126,-316117308.405944,-315492854.625175
0.447236180904522,-316058650.615986,-315127611.717862
0.45427135678392,-316013089.681726,-314778985.464564
0.461306532663317,-315980832.429546,-314447201.040766
0.468341708542713,-315962066.34707,-314132459.272263
0.475376884422111,-315956959.521378,-313834936.635157
0.482412060301507,-315965660.589364,-313554785.255864
0.489447236180904,-315988298.698179,-313292132.911108
0.496482412060301,-316024983.473629,-313047083.027922
0.503517587939698,-316075804.994541,-312819714.683651
0.510552763819095,-316140833.771121,-312610082.605949
0.517587939698492,-316220120.72549,-312418217.172781
0.524623115577889,-316313697.172741,-312244124.41242
0.531658291457286,-316421574.801017,-312087786.003451
0.538693467336683,-316543745.649389,-311949159.274768
0.54572864321608,-316680182.08249,-311828177.205576
0.552763819095477,-316830836.761182,-311724748.425389
0.559798994974874,-316995642.608734,-311638757.214031
0.566834170854271,-317174512.772297,-311570063.501637
0.573869346733668,-317367340.57967,-311518502.868652
0.580904522613065,-317573999.4916,-311483886.545829
0.587939698492462,-317794343.050067,-311466001.414234
0.594974874371859,-318028204.82318,-311464610.00524
0.602010050251256,-318275398.347494,-311479450.500533
0.609045226130653,-318535717.068697,-311510236.732107
0.61608040201005,-318808934.281754,-311556658.182267
0.623115577889447,-319094803.071709,-311618379.983627
0.630150753768844,-319393056.256496,-311695042.919112
0.637185929648241,-319703406.333238,-311786263.421957
0.644221105527638,-320025545.429644,-311891633.575706
0.651256281407035,-320359145.262356,-312010721.114214
0.658291457286432,-320703857.104285,-312143069.421647
0.665326633165829,-321059311.763343,-312288197.532478
0.672361809045226,-321425119.575351,-312445600.131493
0.679396984924623,-321800870.414505,-312614747.553787
0.68643216080402,-322186133.725518,-312795085.784764
0.693467336683417,-322580458.582635,-312986036.460139
0.700502512562814,-322983373.782175,-313186996.865937
0.707537688442211,-323394387.977361,-313397339.938494
0.714572864321608,-323812989.867271,-313616414.264455
0.721608040201005,-324238648.45629,-313843544.080773
0.728643216080402,-324670813.407518,-314078029.274715
0.735678391959799,-325108915.524808,-314319145.383855
0.742713567839196,-325552367.416907,-314566143.596079
0.749748743718593,-326000564.430185,-314818250.749582
0.75678391959799,-326452885.998382,-315074669.332869
0.763819095477387,-326908697.683911,-315334577.484754
0.770854271356784,-327367354.471618,-315597128.994364
0.777889447236181,-327828206.632243,-315861453.301134
0.784924623115578,-328290612.001029,-316126655.494808
0.791959798994975,-328753971.897353,-316391816.315442
0.798994974874372,-329217904.624385,-316655992.153402
0.806030150753769,-329681528.950944,-316918215.049363
0.813065326633166,-330143707.75179,-317177492.694309
0.820100502512563,-330603451.109611,-317432808.429538
0.82713567839196,-331059786.657426,-317683121.246653
0.834170854271357,-331511739.119166,-317927365.787571
0.841206030150754,-331958323.532274,-318164452.344517
0.848241206030151,-332398542.538391,-318393266.860026
0.855276381909548,-332831385.421199,-318612670.926944
0.862311557788945,-333255828.128396,-318821501.788427
0.869346733668342,-333670834.013636,-319018572.33794
0.876381909547739,-334075355.253795,-319202671.119259
0.883417085427136,-334468335.043341,-319372562.326469
0.890452261306533,-334848710.828277,-319526985.803966
0.89748743718593,-335215419.100399,-319664657.046457
0.904522613065327,-335567402.794215,-319784267.198955
0.911557788944724,-335903623.588591,-319884483.056788
0.91859296482412,-336223085.209466,-319963947.065591
0.925628140703518,-336524890.680987,-320021277.32131
0.932663316582915,-336808517.769815,-320055067.570201
0.939698492462312,-337073184.834821,-320063887.208829
0.946733668341708,-337317208.436446,-320046281.284071
0.953768844221105,-337539104.430077,-320000770.493112
0.960804020100502,-337737389.912845,-319925851.183449
0.9678391959799,-337910662.566321,-319819995.352887
0.974874371859296,-338057118.775093,-319681650.649542
0.981909547738693,-338174798.360051,-319509240.371841
0.98894472361809,-338261894.364552,-319301163.468519
0.995979899497487,-338316628.083757,-319055794.538622
1.00301507537688,-338337219.845935,-318771483.831507
1.01005025125628,-338321877.379985,-318446557.24684
1.01708542713568,-338268789.690991,-318079316.334597
1.02412060301508,-338176123.357519,-317668038.295063
1.03115577889447,-338042020.09009,-317210975.978836
1.03819095477387,-337864595.019894,-316706357.886822
1.04522613065327,-337641935.442632,-316152388.170236
1.05226130653266,-337372099.861925,-315547246.630605
1.05929648241206,-337053117.238399,-314889088.719766
1.06633165829146,-336682986.384872,-314176045.539864
1.07336683417085,-336259675.468228,-313406223.843357
1.08040201005025,-335781121.591046,-312577706.03301
1.08743718592965,-335245230.434068,-311688550.1619
1.09447236180905,-334649875.945864,-310736789.933413
1.10150753768844,-333992900.069683,-309720434.701246
1.10854271356784,-333272112.499996,-308637469.469406
1.11557788944724,-332485290.463032,-307485854.892208
1.12261306532663,-331630178.51691,-306263527.27428
1.12964824120603,-330704488.367936,-304968398.570558
1.13668341708543,-329705898.700353,-303598356.386289
1.14371859296482,-328632055.017368,-302151263.977029
1.15075376884422,-327480569.491719,-300624960.248645
1.15778894472362,-326249020.824346,-299017259.757314
1.16482412060301,-324934954.110008,-297325952.709522
1.17185929648241,-323535880.708866,-295548804.962066
1.17889447236181,-322049278.123236,-293683558.022053
1.18592964824121,-320472589.878821,-291727929.0469
1.1929648241206,-318803225.409861,-289679610.844334
1.2,-317038559.947689,-287536271.872391
