t,veff,vtree
0.566834170854271,-145866310.26674,-126845328.354589
0.573869346733668,-150262874.152079,-131447885.405453
0.580904522613065,-155095991.906238,-136503467.834763
0.587939698492462,-160359983.658501,-142005428.662551
0.594974874371859,-166048676.487338,-147946527.293418
0.602010050251256,-172155448.872096,-154318929.516533
0.609045226130653,-178673367.512627,-161114207.50563
0.61608040201005,-185595491.349124,-168323339.819011
0.623115577889447,-192913022.67125,-175936711.399547
0.630150753768844,-200616671.539632,-183944113.574675
0.637185929648241,-208696745.215671,-192334744.056398
0.644221105527638,-217143017.095716,-201097206.941288
0.651256281407035,-225944695.003742,-210219512.710484
0.658291457286432,-235090427.383745,-219689078.229693
0.665326633165829,-244568314.16658,-229492726.749186
0.672361809045226,-254365915.699655,-239616687.903806
0.679396984924623,-264470262.811877,-250046597.712959
0.68643216080402,-274867869.000246,-260767498.58062
0.693467336683417,-285544745.616616,-271763839.295334
0.700502512562814,-296486421.127211,-283019475.030207
0.707537688442211,-307677965.899202,-294517667.342919
0.714572864321608,-319104024.622247,-306241084.175713
0.721608040201005,-330748859.610146,-318171799.8554
0.728643216080402,-342596410.300891,-330291295.09336
0.735678391959799,-354630378.310287,-342580456.985537
0.742713567839196,-366834355.997446,-355019579.012446
0.749748743718593,-379192037.323017,-367588361.039167
0.75678391959799,-391687610.890655,-380265909.315349
0.763819095477387,-404306686.938035,-393030736.475204
0.770854271356784,-417040916.884909,-405860761.537517
0.777889447236181,-429880434.083345,-418733309.905636
0.784924623115578,-442790151.21481,-431625113.36748
0.791959798994975,-455740995.841479,-444512310.095531
0.798994974874372,-468705659.308848,-457370444.646841
0.806030150753769,-481657191.114521,-470174467.96303
0.813065326633166,-494568531.403088,-482898737.370282
0.820100502512563,-507412297.110021,-495517016.579352
0.82713567839196,-520160669.046211,-508002475.685559
0.834170854271357,-532785326.801726,-520327691.168791
0.841206030150754,-545257409.017582,-532464645.893504
0.848241206030151,-557547488.29852,-544384729.108719
0.855276381909548,-569625555.175437,-556058736.448027
0.862311557788945,-581461008.010531,-567456869.929584
0.869346733668342,-593022647.03865,-578548737.956113
0.876381909547739,-604278671.466821,-589303355.314908
0.883417085427136,-615196678.989638,-599689143.177826
0.890452261306533,-625743667.358982,-609673929.101292
0.89748743718593,-635886037.846573,-619224947.026302
0.904522613065327,-645589600.602196,-628308837.278413
0.911557788944724,-654819582.073282,-636891646.567755
0.91859296482412,-663540634.848544,-644938827.989023
0.925628140703518,-671716850.572492,-652415241.021478
0.932663316582915,-679311777.050226,-659285151.52895
0.939698492462312,-686288441.568202,-665512231.759837
0.946733668341708,-692609384.604799,-671059560.347101
0.953768844221105,-698236716.727224,-675889622.308275
0.960804020100502,-703132230.179525,-679964309.045456
0.9678391959799,-707257245.339862,-683244918.345312
0.974874371859296,-710573022.441316,-685692154.379074
0.981909547738693,-713040902.835431,-687266127.702543
0.98894472361809,-714623769.740641,-687926355.256088
0.995979899497487,-715289952.31119,-687631760.364643
1.00301507537688,-714996580.973978,-686340672.737709
1.01005025125628,-713686128.054884,-684010828.469357
1.01708542713568,-711307433.665543,-680599370.038224
1.02412060301508,-707810559.705314,-676062846.307513
1.03115577889447,-703145678.98301,-670357212.524995
1.03819095477387,-697262707.176588,-663437830.32301
1.04522613065327,-690111131.508911,-655259467.718463
1.05226130653266,-681639916.630888,-645776299.112826
1.05929648241206,-671797447.272035,-634941905.292141
1.06633165829146,-660531490.668121,-622709273.427016
1.07336683417085,-647789170.573729,-609030797.072624
1.08040201005025,-633516948.506321,-593858276.168708
1.08743718592965,-617660609.733201,-577142917.039578
1.09447236180905,-600165252.495183,-558835332.39411
1.10150753768844,-580975279.512395,-538885541.325748
1.10854271356784,-560034391.143879,-517242969.312503
1.11557788944724,-537285579.773928,-493856448.216955
1.12261306532663,-512671125.126945,-468674216.286248
1.12964824120603,-486132590.297577,-441643918.152096
1.13668341708543,-457610818.340527,-412712604.830779
1.14371859296482,-427045929.304371,-381826733.723144
1.15075376884422,-394377317.622092,-348932168.614607
1.15778894472362,-359543649.791377,-313974179.67515
1.16482412060301,-322482862.292804,-276897443.459321
1.17185929648241,-283132159.705114,-237646042.906238
1.17889447236181,-241428012.98522,-196163467.339585
1.18592964824121,-197306157.887023,-152392612.46761
1.1929648241206,-150701593.498074,-106275780.383137
1.2,-101548580.876937,-57754679.5635481
