t,veff,vtree
-0.2,-369141453.737108,-400373948.217619
-0.192964824120603,-371688041.493621,-402747168.821856
-0.185929648241206,-374118240.206539,-404999229.571805
-0.178894472361809,-376434944.15665,-407133019.908578
-0.171859296482412,-378641015.263059,-409151400.011379
-0.164824120603015,-380739283.152652,-411057200.797494
-0.157788944723618,-382732545.233915,-412853223.922294
-0.150753768844221,-384623566.77577,-414542241.779238
-0.143718592964824,-386415080.992307,-416126997.499868
-0.136683417085427,-388109789.13445,-417610204.953815
-0.12964824120603,-389710360.589868,-418994548.748792
-0.122613065326633,-391219432.992757,-420282684.230601
-0.115577889447236,-392639612.345579,-421477237.483126
-0.108542713567839,-393973473.155409,-422580805.32834
-0.101507537688442,-395223558.588362,-423595955.326299
-0.0944723618090453,-396392380.646638,-424525225.775147
-0.0874371859296483,-397482420.37433,-425371125.711111
-0.0804020100502513,-398496128.10032,-426136134.908507
-0.0733668341708543,-399435923.729908,-426822703.879732
-0.0663316582914573,-400304197.101817,-427433253.875273
-0.0592964824120603,-401103308.434988,-427970176.883701
-0.0522613065326633,-401835588.902278,-428435835.631671
-0.0452261306532664,-402503341.389665,-428832563.583927
-0.0381909547738694,-403108841.538129,-429162664.943295
-0.0311557788944724,-403654339.239207,-429428414.650689
-0.0241206030150754,-404142060.909341,-429632058.385107
-0.0170854271356784,-404574213.228244,-429775812.563636
-0.0100502512562814,-404952990.014768,-429861864.341444
-0.00301507537688445,-405280587.409214,-429892371.611787
0.00402010050251253,-405559253.576568,-429869463.006007
0.0110552763819095,-405791478.491654,-429795237.89353
0.0180904522613065,-405978974.133607,-429671766.38187
0.0251256281407035,-406123326.728803,-429501089.316625
0.0321608040201005,-406226301.733765,-429285218.281478
0.0391959798994975,-406289694.879102,-429026135.598199
0.0462311557788944,-406315306.770745,-428725794.326643
0.0532663316582914,-406304937.066966,-428386118.264751
0.0603015075376884,-406260391.490435,-428009001.948549
0.0673366834170854,-406183526.439725,-427596310.652148
0.0743718592964824,-406076362.317861,-427149880.387748
0.0814070351758794,-405940172.049836,-426671517.90563
0.0884422110552763,-405776295.42536,-426163000.694164
0.0954773869346733,-405586188.164315,-425626076.979803
0.10251256281407,-405371325.849776,-425062465.727089
0.109547738693467,-405133182.876204,-424473856.638646
0.116582914572864,-404873223.421253,-423861910.155186
0.123618090452261,-404592896.647635,-423228257.455506
0.130653266331658,-404293633.868644,-422574500.456488
0.137688442211055,-403976846.813887,-421902211.8131
0.144723618090452,-403643926.636426,-421212934.918397
0.151758793969849,-403296243.556201,-420508183.903516
0.158793969849246,-402935147.259506,-419789443.637684
0.165829145728643,-402561968.592559,-419058169.728211
0.17286432160804,-402178024.472498,-418315788.520493
0.179899497487437,-401784636.825344,-417563697.098012
0.186934673366834,-401383191.482286,-416803263.282336
0.193969849246231,-400974744.9588,-416035825.633116
0.201005025125628,-400560344.699161,-415262693.448093
