t,veff,vtree
-0.2,-109267899.944901,-139018909.659073
-0.192964824120603,-111219856.683498,-140872971.752448
-0.185929648241206,-113087157.13835,-142637479.037711
-0.178894472361809,-114871975.014057,-144314531.002445
-0.171859296482412,-116576456.221636,-145906205.829138
-0.164824120603015,-118202718.981329,-147414560.395185
-0.157788944723618,-119752853.928683,-148841630.272886
-0.150753768844221,-121228924.224242,-150189429.729449
-0.143718592964824,-122632965.667258,-151459951.726986
-0.136683417085427,-123966986.813894,-152655167.922516
-0.12964824120603,-125232969.100461,-153777028.667963
-0.122613065326633,-126432866.972394,-154827463.01016
-0.115577889447236,-127568608.019762,-155808378.690843
-0.108542713567839,-128642093.120315,-156721662.146656
-0.101507537688442,-129655196.591319,-157569178.509147
-0.0944723618090453,-130609766.351709,-158352771.604772
-0.0874371859296483,-131507624.096553,-159074263.954893
-0.0804020100502513,-132350565.486348,-159735456.775778
-0.0733668341708543,-133140360.354505,-160338129.978599
-0.0663316582914573,-133878752.937497,-160884042.169436
-0.0592964824120603,-134567462.133807,-161374930.649276
-0.0522613065326633,-135208181.800383,-161812511.414011
-0.0452261306532664,-135802581.099246,-162198479.154437
-0.0381909547738694,-136352304.913485,-162534507.25626
-0.0311557788944724,-136858974.363262,-162822247.800089
-0.0241206030150754,-137324187.473565,-163063331.561441
-0.0170854271356784,-137749520.088006,-163259368.010738
-0.0100502512562814,-138136527.21838,-163411945.313309
-0.00301507537688445,-138486745.26765,-163522630.329387
0.00402010050251253,-138801696.36808,-163592968.614113
0.0110552763819095,-139082899.986881,-163624484.417535
0.0180904522613065,-139331938.105686,-163618680.684604
0.0251256281407035,-139550230.26744,-163577039.05518
0.0321608040201005,-139739010.498883,-163501019.864027
0.0391959798994975,-139899592.699882,-163392062.140817
0.0462311557788944,-140033299.930342,-163251583.610126
0.0532663316582914,-140141453.227039,-163080980.691437
0.0603015075376884,-140225370.260464,-162881628.49914
0.0673366834170854,-140286368.305808,-162654880.84253
0.0743718592964824,-140325771.560798,-162402070.225809
0.0814070351758794,-140344925.768807,-162124507.848084
0.0884422110552763,-140345229.567416,-161823483.603368
0.0954773869346733,-140328219.962425,-161500266.08058
0.10251256281407,-140296052.24486,-161156102.563548
0.109547738693467,-140250343.305171,-160792219.031002
0.116582914572864,-140190333.76893,-160409820.156581
0.123618090452261,-140116216.598438,-160010089.308828
0.130653266331658,-140028488.205864,-159594188.551193
0.137688442211055,-139927765.684827,-159163258.642032
0.144723618090452,-139814729.681837,-158718419.034609
0.151758793969849,-139690097.807125,-158260767.87709
0.158793969849246,-139554609.821606,-157791382.012551
0.165829145728643,-139409018.426314,-157311316.978971
0.17286432160804,-139254083.086196,-156821607.009237
0.179899497487437,-139090565.651971,-156323265.031143
0.186934673366834,-138919227.120951,-155817282.667386
0.193969849246231,-138740825.157725,-155304630.235571
0.201005025125628,-138556112.14336,-154786256.748209
0.208040201005025,-138365833.605069,-154263089.912718
0.215075376884422,-138170726.927801,-153736036.13142
0.222110552763819,-137971520.279983,-153205980.501544
0.229145728643216,-137768931.705439,-152673786.815225
0.236180904522613,-137563668.346691,-152140297.559505
0.24321608040201,-137356425.773842,-151606333.916331
0.250251256281407,-137147887.399559,-151072695.762556
0.257286432160804,-136938723.965112,-150540161.669941
0.264321608040201,-136729593.085758,-150009488.90515
0.271356783919598,-136521138.846132,-149481413.429755
0.278391959798995,-136313991.438132,-148956649.900234
0.285427135678392,-136108766.835174,-148435891.667971
0.292462311557789,-135906066.497747,-147919810.779256
0.299497487437186,-135706477.106033,-147409057.975285
0.306532663316583,-135510570.316004,-146904262.692159
0.31356783919598,-135318902.535944,-146406033.060887
0.320603015075377,-135132014.720734,-145914955.907384
0.327638190954774,-134950432.181626,-145431596.752469
0.334673366834171,-134774664.409462,-144956499.81187
0.341708542713568,-134605204.909563,-144490187.996217
0.348743718592965,-134442531.04671,-144033162.911051
0.355778894472362,-134287103.898775,-143585904.856816
0.362814070351759,-134139368.117753,-143148872.828862
0.369849246231156,-133999751.797039,-142722504.517446
0.376884422110553,-133868666.343925,-142307216.307732
0.38391959798995,-133746506.356402,-141903403.279788
0.390954773869347,-133633649.503422,-141511439.208589
0.397989949748744,-133530456.407907,-141131676.564017
0.405025125628141,-133437270.531839,-140764446.510858
0.412060301507538,-133354418.062866,-140410058.908806
0.419095477386935,-133282207.801938,-140068802.312461
0.426130653266332,-133220931.051549,-139740943.971327
0.433165829145729,-133170861.504253,-139426729.829817
0.440201005025126,-133132255.13118,-139126384.527248
0.447236180904522,-133105350.070346,-138840111.397844
0.45427135678392,-133090366.514634,-138568092.470735
0.461306532663317,-133087506.599354,-138310488.469956
0.468341708542713,-133096954.289398,-138067438.81445
0.475376884422111,-133118875.266011,-137839061.618064
0.482412060301507,-133153416.813286,-137625453.689553
0.489447236180904,-133200707.704539,-137426690.532577
0.496482412060301,-133260858.088743,-137242826.345702
0.503517587939698,-133333959.377259,-137073894.022401
0.510552763819095,-133420084.131128,-136919905.151052
0.517587939698492,-133519285.949226,-136780850.01494
0.524623115577889,-133631599.357594,-136656697.592255
0.531658291457286,-133757039.700286,-136547395.556094
0.538693467336683,-133895603.032084,-136452870.27446
0.54572864321608,-134047266.01345,-136373026.810261
0.552763819095477,-134211985.80807,-136307748.921313
0.559798994974874,-134389699.983362,-136256899.060337
0.566834170854271,-134580326.414307,-136220318.37496
0.573869346733668,-134783763.19096,-136197826.707715
0.580904522613065,-134999888.52998,-136189222.596041
0.587939698492462,-135228560.690523,-136194283.272284
0.594974874371859,-135469617.894803,-136212764.663695
0.602010050251256,-135722878.253639,-136244401.392431
0.609045226130653,-135988139.697286,-136288906.775557
0.61608040201005,-136265179.911816,-136345972.825043
0.623115577889447,-136553756.281343,-136415270.247763
0.630150753768844,-136853605.836358,-136496448.445499
0.637185929648241,-137164445.20842,-136589135.514941
0.644221105527638,-137485970.591515,-136692938.247681
0.651256281407035,-137817857.710317,-136807442.13022
0.658291457286432,-138159761.795689,-136932211.343964
0.665326633165829,-138511317.567709,-137066788.765225
0.672361809045226,-138872139.226599,-137210695.965222
0.679396984924623,-139241820.451936,-137363433.210079
0.68643216080402,-139619934.410589,-137524479.460826
0.693467336683417,-140006033.773898,-137693292.373401
0.700502512562814,-140399650.744684,-137869308.298645
0.707537688442211,-140800297.094753,-138051942.282309
0.714572864321608,-141207464.213717,-138240588.065046
0.721608040201005,-141620623.170026,-138434618.082417
0.728643216080402,-142039224.785316,-138633383.46489
0.735678391959799,-142462699.723349,-138836214.037838
0.742713567839196,-142890458.595033,-139042418.321539
0.749748743718593,-143321892.081319,-139251283.531179
0.75678391959799,-143756371.076069,-139462075.57685
0.763819095477387,-144193246.851421,-139674039.063549
0.770854271356784,-144631851.248667,-139886397.291179
0.777889447236181,-145071496.898268,-140098352.25455
0.784924623115578,-145511477.47344,-140309084.643377
0.791959798994975,-145951067.982692,-140517753.842283
0.798994974874372,-146389525.107995,-140723497.930796
0.806030150753769,-146826087.596876,-140925433.683348
0.813065326633166,-147259976.718904,-141122656.56928
0.820100502512563,-147690396.799921,-141314240.752839
0.82713567839196,-148116535.851281,-141499239.093176
0.834170854271357,-148537566.316778,-141676683.14435
0.841206030150754,-148952645.967617,-141845583.155325
0.848241206030151,-149360918.986813,-142004928.069972
0.855276381909548,-149761517.300854,-142153685.527066
0.862311557788945,-150153562.241595,-142290801.860291
0.869346733668342,-150536166.661215,-142415202.098235
0.876381909547739,-150908437.689123,-142525789.964393
0.883417085427136,-151269480.434726,-142621447.877165
0.890452261306533,-151618403.153526,-142701036.94986
0.89748743718593,-151954324.823563,-142763396.990689
0.904522613065327,-152276387.039702,-142807346.502771
0.911557788944724,-152583774.624135,-142831682.684133
0.91859296482412,-152875757.470349,-142835181.427705
0.925628140703518,-153151807.310287,-142816597.321324
0.932663316582915,-153412162.748801,-142774663.647734
0.939698492462312,-153655801.286285,-142708092.384585
0.946733668341708,-153880449.026427,-142615574.204431
0.953768844221105,-154084499.430995,-142495778.474735
0.960804020100502,-154266549.912633,-142347353.257864
0.9678391959799,-154425078.944564,-142168925.311093
0.974874371859296,-154558523.554836,-141959100.0866
0.981909547738693,-154665312.977219,-141716461.731473
0.98894472361809,-154743907.395608,-141439573.087702
0.995979899497487,-154792764.29076,-141126975.692187
1.00301507537688,-154810329.237655,-140777189.776731
1.01005025125628,-154795031.192257,-140388714.268045
1.01708542713568,-154745279.588637,-139960026.787745
1.02412060301508,-154659462.373583,-139489583.652353
1.03115577889447,-154535944.592664,-138975819.873299
1.03819095477387,-154373067.327404,-138417149.156917
1.04522613065327,-154169146.868593,-137811963.904447
1.05226130653266,-153922474.055021,-137158635.212037
1.05929648241206,-153631313.731855,-136455512.870738
1.06633165829146,-153293904.297835,-135700925.366511
1.07336683417085,-152908457.31981,-134893179.88022
1.08040201005025,-152473157.199308,-134030562.287637
1.08743718592965,-151986160.879951,-133111337.159438
1.09447236180905,-151445597.587359,-132133747.761207
1.10150753768844,-150849568.595257,-131096016.053433
1.10854271356784,-150196147.012922,-129996342.691512
1.11557788944724,-149483377.590181,-128832907.025745
1.12261306532663,-148709276.536998,-127603867.10134
1.12964824120603,-147871831.355262,-126307359.658411
1.13668341708543,-146969000.680857,-124941500.131977
1.14371859296482,-145998714.134472,-123504382.651964
1.15075376884422,-144958872.179854,-121994080.043205
1.15778894472362,-143847345.98846,-120408643.825436
1.16482412060301,-142661977.309619,-118746104.213304
1.17185929648241,-141400578.345449,-117004470.116356
1.17889447236181,-140060931.629916,-115181729.139051
1.18592964824121,-138640789.911477,-113275847.580749
1.1929648241206,-137137876.038847,-111284770.435721
1.2,-135549882.849475,-109206421.393139
