t,veff,vtree
0.426130653266332,-608555858.836763,-618875875.545991
0.433165829145729,-608020806.058768,-618222263.608352
0.440201005025126,-607542618.563822,-617626704.829231
0.447236180904522,-607121964.992578,-617089897.188163
0.45427135678392,-606759438.692796,-616612457.242773
0.461306532663317,-606455557.711219,-616194920.128775
0.468341708542713,-606210764.801978,-615837739.559975
0.475376884422111,-606025427.451417,-615541287.828268
0.482412060301507,-605899837.919227,-615305855.803638
0.489447236180904,-605834213.295707,-615131652.934162
0.496482412060301,-605828695.574964,-615018807.246005
0.503517587939698,-605883351.74378,-614967365.343422
0.510552763819095,-605998173.885867,-614977292.408759
0.517587939698492,-606173079.301135,-615048472.202453
0.524623115577889,-606407910.639547,-615180707.06303
0.531658291457286,-606702436.049061,-615373717.907105
0.538693467336683,-607056349.337054,-615627144.229385
0.54572864321608,-607469270.144537,-615940544.102667
0.552763819095477,-607940744.132323,-616313394.177837
0.559798994974874,-608470243.178209,-616745089.683872
0.566834170854271,-609057165.584032,-617234944.427839
0.573869346733668,-609700836.29131,-617782190.794894
0.580904522613065,-610400507.103983,-618385979.748286
0.587939698492462,-611155356.916503,-619045380.829352
0.594974874371859,-611964491.94533,-619759382.157518
0.602010050251256,-612826945.96158,-620526890.430303
0.609045226130653,-613741680.522298,-621346730.923314
0.61608040201005,-614707585.19751,-622217647.49025
0.623115577889447,-615723477.789909,-623138302.562897
0.630150753768844,-616788104.543654,-624107277.151135
0.637185929648241,-617900140.338503,-625123070.842931
0.644221105527638,-619058188.865115,-626184101.804345
0.651256281407035,-620260782.777143,-627288706.779524
0.658291457286432,-621506383.815458,-628435141.090707
0.665326633165829,-622793382.899712,-629621578.638223
0.672361809045226,-624120100.182363,-630846111.900492
0.679396984924623,-625484785.060347,-632106751.934021
0.68643216080402,-626885616.139801,-633401428.373411
0.693467336683417,-628320701.149592,-634727989.431351
0.700502512562814,-629788076.800064,-636084201.89862
0.707537688442211,-631285708.584191,-637467751.144088
0.714572864321608,-632811490.519466,-638876241.114715
0.721608040201005,-634363244.830185,-640307194.33555
0.728643216080402,-635938721.571427,-641758051.909734
0.735678391959799,-637535598.197906,-643226173.518497
0.742713567839196,-639151479.082979,-644708837.42116
0.749748743718593,-640783894.995354,-646203240.455132
0.75678391959799,-642430302.543429,-647706498.035914
0.763819095477387,-644088083.599614,-649215644.157097
0.770854271356784,-645754544.719292,-650727631.390363
0.777889447236181,-647426916.571303,-652239330.885481
0.784924623115578,-649102353.398729,-653747532.370314
0.791959798994975,-650777932.53039,-655248944.150811
0.798994974874372,-652450653.964684,-656740193.111016
0.806030150753769,-654117440.048254,-658217824.713059
0.813065326633166,-655775135.272433,-659678302.997163
0.820100502512563,-657420506.210657,-661118010.581638
0.82713567839196,-659050241.620048,-662533248.662887
0.834170854271357,-660660952.73056,-663920237.015402
0.841206030150754,-662249173.745501,-665275113.991765
0.848241206030151,-663811362.578415,-666593936.52265
0.855276381909548,-665343901.853553,-667872680.116817
0.862311557788945,-666843100.201103,-669107238.86112
0.869346733668342,-668305193.884658,-670293425.420502
0.876381909547739,-669726348.808137,-671426971.037995
0.883417085427136,-671102662.963833,-672503525.534723
0.890452261306533,-672430169.40474,-673518657.309899
0.89748743718593,-673704839.855901,-674467853.340827
0.904522613065327,-674922589.126821,-675346519.182898
0.911557788944724,-676079280.559032,-676149978.969598
0.91859296482412,-677170732.856012,-676873475.4125
0.925628140703518,-678192728.8274,-677512169.801268
0.932663316582915,-679141026.896508,-678061142.003656
0.939698492462312,-680011376.801162,-678515390.465508
0.946733668341708,-680799542.07927,-678869832.210758
0.953768844221105,-681501334.563535,-679119302.841432
0.960804020100502,-682112673.445136,-679258556.537642
0.9678391959799,-682629713.907592,-679282266.057595
0.974874371859296,-683049204.546472,-679185022.737585
0.981909547738693,-683367920.887874,-678961336.491997
0.98894472361809,-683583844.480715,-678605635.813306
0.995979899497487,-683694798.366708,-678112267.772077
1.00301507537688,-683690128.690153,-677475498.016966
1.01005025125628,-683561910.974177,-676689510.774718
1.01708542713568,-683303077.870687,-675748408.850169
1.02412060301508,-682906836.921571,-674646213.626245
1.03115577889447,-682366499.841066,-673376865.063961
1.03819095477387,-681675406.796008,-671934221.702424
1.04522613065327,-680826886.000221,-670312060.65883
1.05226130653266,-679814229.597192,-668504077.628466
1.05929648241206,-678630678.116486,-666503886.884707
1.06633165829146,-677269409.873056,-664305021.27902
1.07336683417085,-675723533.413903,-661900932.240963
1.08040201005025,-673986081.943309,-659284989.778182
1.08743718592965,-672050009.086855,-656450482.476413
1.09447236180905,-669908185.592452,-653390617.499485
1.10150753768844,-667553396.705957,-650098520.589315
1.10854271356784,-664978340.044211,-646567236.06591
1.11557788944724,-662175623.842518,-642789726.827367
1.12261306532663,-659137765.489093,-638758874.349874
1.12964824120603,-655857190.282946,-634467478.68771
1.13668341708543,-652326230.368222,-629908258.473242
1.14371859296482,-648537123.809634,-625073850.916928
1.15075376884422,-644482013.782022,-619956811.807316
1.15778894472362,-640152947.853184,-614549615.511046
1.16482412060301,-635541877.343664,-608844654.972845
1.17185929648241,-630640656.750574,-602834241.715532
1.17889447236181,-625441043.225151,-596510605.840016
1.18592964824121,-619934696.09573,-589865896.025296
1.1929648241206,-614113176.429388,-582892179.528461
1.2,-607967946.626693,-575581442.18469
