t,veff,vtree
-0.2,-322095917.933614,-346945788.448761
-0.192964824120603,-343098912.596809,-367874629.212034
-0.185929648241206,-363030685.62849,-387745347.031612
-0.178894472361809,-381919371.212312,-406583667.846896
-0.171859296482412,-399792783.716232,-424415055.238283
-0.164824120603015,-416678419.08637,-441264710.427172
-0.157788944723618,-432603456.377861,-457157572.27596
-0.150753768844221,-447594759.446232,-472118317.288045
-0.143718592964824,-461678878.828007,-486171359.607827
-0.136683417085427,-474882053.84597,-499340851.020701
-0.12964824120603,-487230214.983065,-511650680.953065
-0.122613065326633,-498748986.580092,-523124476.472317
-0.115577889447236,-509463689.927083,-533785602.286852
-0.108542713567839,-519399346.837854,-543657160.746068
-0.101507537688442,-528580683.823822,-552761991.840359
-0.0944723618090453,-537032137.019647,-561122673.201124
-0.0874371859296483,-544777858.064354,-568761520.100756
-0.0804020100502513,-551841721.214471,-575700585.452652
-0.0733668341708543,-558247332.071993,-581961659.811207
-0.0663316582914573,-564018038.469182,-587566271.371817
-0.0592964824120603,-569176944.297591,-592535685.970874
-0.0522613065326633,-573746927.460433,-596890907.085775
-0.0452261306532664,-577750663.779161,-600652675.834913
-0.0381909547738694,-581210659.82514,-603841470.977683
-0.0311557788944724,-584149299.769955,-606477508.914477
-0.0241206030150754,-586588915.631152,-608580743.686691
-0.0170854271356784,-588551899.924889,-610170866.976716
-0.0100502512562814,-590060905.109553,-611267308.107947
-0.00301507537688445,-591139260.863915,-611889234.044775
0.00402010050251253,-591812287.034938,-612055549.392594
0.0110552763819095,-592110224.249994,-611784896.397795
0.0180904522613065,-592053144.159047,-611095654.947771
0.0251256281407035,-591665821.905697,-610005942.570914
0.0321608040201005,-590948320.085016,-608533614.436614
0.0391959798994975,-589905260.665433,-606696263.355264
0.0462311557788944,-588546848.853665,-604511219.778255
0.0532663316582914,-586885077.253874,-601995551.797976
0.0603015075376884,-584932862.888136,-599166065.14782
0.0673366834170854,-582703682.212126,-596039303.202175
0.0743718592964824,-580211399.164651,-592631546.976433
0.0814070351758794,-577470213.831407,-588958815.126983
0.0884422110552763,-574494768.463544,-585036863.951214
0.0954773869346733,-571300860.235434,-580881187.387517
0.10251256281407,-567906705.52818,-576507017.015279
0.109547738693467,-564319518.019991,-571929322.054891
0.116582914572864,-560548501.836174,-567162809.36774
0.123618090452261,-556604563.924505,-562221923.456215
0.130653266331658,-552499099.57445,-557120846.463704
0.137688442211055,-548243697.576038,-551873498.174595
0.144723618090452,-543850007.261661,-546493536.014276
0.151758793969849,-539329663.692986,-540994355.049133
0.158793969849246,-534694239.852115,-535389087.986555
