t,veff,vtree
0.405025125628141,-60598461.9790191,-54426940.7985063
0.412060301507538,-59797039.3207742,-53405217.428319
0.419095477386935,-59047460.5816951,-52451645.9367732
0.426130653266332,-58350995.8102567,-51567295.7794471
0.433165829145729,-57708843.7804369,-50753143.7061643
0.440201005025126,-57122130.4293409,-50010073.760993
0.447236180904522,-56591907.4416463,-49338877.2822467
0.45427135678392,-56119150.9613229,-48740252.9024841
0.461306532663317,-55704760.4147557,-48214806.5485087
0.468341708542713,-55349557.4322705,-47763051.4413693
0.475376884422111,-55054284.8573468,-47385408.0963596
0.482412060301507,-54819605.8346281,-47082204.3230184
0.489447236180904,-54646102.9693325,-46853675.2251296
0.496482412060301,-54534277.5518874,-46699963.2007221
0.503517587939698,-54484548.8426342,-46621117.9420699
0.510552763819095,-54497253.4123076,-46617096.4356922
0.517587939698492,-54572644.5347296,-46687762.9623531
0.524623115577889,-54710891.6287968,-46832889.0970618
0.531658291457286,-54912079.7473965,-47052153.7090726
0.538693467336683,-55176209.1113778,-47345142.9618847
0.54572864321608,-55503194.6871267,-47711350.3132427
0.552763819095477,-55892865.8066325,-48150176.515136
0.559798994974874,-56344965.82914,-48660929.6137991
0.566834170854271,-56859151.8434589,-49242824.9497117
0.573869346733668,-57434994.4095428,-49894985.1575984
0.580904522613065,-58071977.3366376,-50616440.1664289
0.587939698492462,-58769497.492279,-51406127.1994181
0.594974874371859,-59526864.6298434,-52262890.7740258
0.602010050251256,-60343301.2079633,-53185482.7019569
0.609045226130653,-61217942.1421351,-54172562.0891615
0.61608040201005,-62149834.345615,-55222695.3358346
0.623115577889447,-63137935.6638581,-56334356.1364163
0.630150753768844,-64181111.5047349,-57505925.479592
0.637185929648241,-65278125.4073231,-58735691.6482917
0.644221105527638,-66427647.4613963,-60021850.2196908
0.651256281407035,-67628278.9473876,-61362504.0652097
0.658291457286432,-68878573.6920487,-62755663.3505139
0.665326633165829,-70177063.7188671,-64199245.5355139
0.672361809045226,-71522297.5044027,-65691075.3743653
0.679396984924623,-72912908.7577407,-67228884.9154688
0.68643216080402,-74347778.4580251,-68810313.50147
0.693467336683417,-75826861.7802875,-70432907.7692597
0.700502512562814,-77349867.1489141,-72094121.6499739
0.707537688442211,-78911931.7776041,-73791316.3689934
0.714572864321608,-80509582.6475995,-75521760.4459442
0.721608040201005,-82139721.5478951,-77282629.6946972
0.728643216080402,-83799364.5291151,-79071007.2233689
0.735678391959799,-85485591.4909176,-80883883.4343201
0.742713567839196,-87195644.943832,-82718156.0241572
0.749748743718593,-88926750.4186016,-84570629.9837314
0.75678391959799,-90675377.8451539,-86438017.5981394
0.763819095477387,-92438147.1237521,-88316938.4467223
0.770854271356784,-94211680.5914634,-90203919.4030666
0.777889447236181,-95992560.0595981,-92095394.6350041
0.784924623115578,-97777313.632008,-93987705.6046113
0.791959798994975,-99562409.2146403,-95877101.0682099
0.798994974874372,-101344250.239003,-97759737.0763668
0.806030150753769,-103119172.110747,-99631676.9738937
0.813065326633166,-104883438.754013,-101488891.399848
0.820100502512563,-106633238.96813,-103327258.28753
0.82713567839196,-108364682.500199,-105142562.864489
0.834170854271357,-110073795.866536,-106930497.652516
0.841206030150754,-111756518.058905,-108686662.467648
0.848241206030151,-113408696.354598,-110406564.420167
0.855276381909548,-115026082.509664,-112085617.914601
0.862311557788945,-116604329.647052,-113719144.649722
0.869346733668342,-118138990.153384,-115302373.618548
0.876381909547739,-119625514.872418,-116830441.10834
0.883417085427136,-121059253.839545,-118298390.700608
0.890452261306533,-122435458.756229,-119701173.271102
0.89748743718593,-123749287.377286,-121033646.989821
0.904522613065327,-124995810.003361,-122290577.321008
0.911557788944724,-126170018.368203,-123466637.02315
0.91859296482412,-127266837.43419,-124556406.148981
0.925628140703518,-128281141.049899,-125554372.045478
0.932663316582915,-129207773.276049,-126454929.353864
0.939698492462312,-130041578.931621,-127252380.009607
0.946733668341708,-130777450.89524,-127940933.242421
0.953768844221105,-131410412.43411,-128514705.576264
0.960804020100502,-131935790.800241,-128967720.829339
0.9678391959799,-132349808.684271,-129293910.114094
0.974874371859296,-132650859.80314,-129487111.837222
0.981909547738693,-132831914.888186,-129541071.699663
0.98894472361809,-132883651.652341,-129449442.6966
0.995979899497487,-132797782.124311,-129205785.117461
1.00301507537688,-132566428.887595,-128803566.54592
1.01005025125628,-132181436.805531,-128236161.859896
1.01708542713568,-131634850.225452,-127496853.231553
1.02412060301508,-130918828.121977,-126578830.127299
1.03115577889447,-130025531.058622,-125475189.307788
1.03819095477387,-128947081.653895,-124178934.82792
1.04522613065327,-127675543.090662,-122682978.036838
1.05226130653266,-126202905.711064,-120980137.577932
1.05929648241206,-124521077.987023,-119063139.388836
1.06633165829146,-122621880.117693,-116924616.701428
1.07336683417085,-120497039.31511,-114557110.041834
1.08040201005025,-118138186.229366,-111953067.230423
1.08743718592965,-115536852.172516,-109104843.381809
1.09447236180905,-112684466.91943,-106004700.904852
1.10150753768844,-109572356.935864,-102644809.502655
1.10854271356784,-106191743.929514,-99017246.1725704
1.11557788944724,-102533743.649655,-95113995.206191
1.12261306532663,-98589364.8810738,-90926948.1893572
1.12964824120603,-94349508.591954,-86447904.0021537
1.13668341708543,-89804967.2051952,-81668568.8189104
1.14371859296482,-84946423.9697894,-76580556.1082022
1.15075376884422,-79764452.4140789,-71175386.6328495
1.15778894472362,-74249515.8666128,-65444488.4499172
1.16482412060301,-68391967.0332586,-59379196.9107153
1.17185929648241,-62182047.6214671,-52970754.6607995
1.17889447236181,-55609888.0043298,-46210311.6399697
1.18592964824121,-48665506.9184254,-39088925.0822713
1.1929648241206,-41338811.1905214,-31597559.5159949
1.2,-33619595.489048,-23727086.7636761
