t,veff,vtree
-0.2,-909855342.477189,-917534173.231661
-0.192964824120603,-912004405.734759,-919698067.812142
-0.185929648241206,-914053011.996956,-921756978.823957
-0.178894472361809,-916003771.436386,-923713409.131649
-0.171859296482412,-917859262.945603,-925569835.910389
-0.164824120603015,-919622034.220074,-927328710.645978
-0.157788944723618,-921294601.844937,-928992459.134849
-0.150753768844221,-922879451.386103,-930563481.484064
-0.143718592964824,-924379037.486359,-932044152.111317
-0.136683417085427,-925795783.967238,-933436819.744931
-0.12964824120603,-927132083.937643,-934743807.423858
-0.122613065326633,-928390299.910386,-935967412.497684
-0.115577889447236,-929572763.928101,-937109906.626625
-0.108542713567839,-930681777.700365,-938173535.781523
-0.101507537688442,-931719612.754328,-939160520.243854
-0.0944723618090453,-932688510.601788,-940073054.605726
-0.0874371859296483,-933590682.926516,-940913307.769873
-0.0804020100502513,-934428311.796807,-941683422.949662
-0.0733668341708543,-935203549.909852,-942385517.66909
-0.0663316582914573,-935918520.876877,-943021683.762785
-0.0592964824120603,-936575319.561321,-943593987.376004
-0.0522613065326633,-937176012.48732,-944104468.964635
-0.0452261306532664,-937722638.34341,-944555143.295198
-0.0381909547738694,-938217208.618337,-944947999.44484
-0.0311557788944724,-938661708.425632,-945285000.801341
-0.0241206030150754,-939058097.607453,-945568085.063112
-0.0170854271356784,-939408312.269797,-945799164.239192
-0.0100502512562814,-939714267.021326,-945980124.649251
-0.00301507537688445,-939977858.445027,-946112826.923591
0.00402010050251253,-940200970.954589,-946199106.003142
0.0110552763819095,-940385487.998988,-946240771.139467
0.0180904522613065,-940533318.765066,-946239605.894758
0.0251256281407035,-940646522.161363,-946197368.141837
0.0321608040201005,-940727255.97183,-946115790.064156
0.0391959798994975,-940776705.104973,-945996578.155801
0.0462311557788944,-940796160.863168,-945841413.221483
0.0532663316582914,-940786988.989986,-945651950.376547
0.0603015075376884,-940750577.050692,-945429819.046968
0.0673366834170854,-940688389.102999,-945176622.96935
0.0743718592964824,-940601778.135241,-944893940.190929
0.0814070351758794,-940491869.833224,-944583323.069571
0.0884422110552763,-940359909.853987,-944246298.27377
0.0954773869346733,-940207167.622257,-943884366.782655
0.10251256281407,-940034913.610044,-943499003.885981
0.109547738693467,-939844410.401381,-943091659.184137
0.116582914572864,-939636907.87509,-942663756.588139
0.123618090452261,-939413640.198289,-942216694.319636
0.130653266331658,-939175823.781536,-941751844.910906
0.137688442211055,-938924655.807353,-941270555.204857
0.144723618090452,-938661313.128682,-940774146.35503
0.151758793969849,-938386951.420083,-940263913.825593
0.158793969849246,-938102704.509321,-939741127.391347
0.165829145728643,-937809683.842232,-939207031.137723
0.17286432160804,-937508978.048851,-938662843.46078
0.179899497487437,-937201652.58831,-938109757.067211
0.186934673366834,-936888749.456235,-937548938.974336
0.193969849246231,-936571286.942584,-936981530.510108
0.201005025125628,-936250259.430818,-936408647.313109
0.208040201005025,-935926637.231413,-935831379.332553
0.215075376884422,-935601366.444208,-935250790.828281
0.222110552763819,-935275368.845291,-934667920.370768
0.229145728643216,-934949541.794943,-934083780.841117
0.236180904522613,-934624758.163841,-933499359.431064
0.24321608040201,-934301866.275267,-932915617.642972
0.250251256281407,-933981689.861447,-932333491.289838
0.257286432160804,-933665028.032531,-931753890.495285
0.264321608040201,-933352655.256994,-931177699.693571
0.271356783919598,-933045321.35248,-930605777.629582
0.278391959798995,-932743751.486369,-930038957.358835
0.285427135678392,-932448646.185559,-929478046.247476
0.292462311557789,-932160681.355182,-928923825.972282
0.299497487437186,-931880508.306249,-928377052.520664
0.306532663316583,-931608753.792489,-927838456.190657
0.31356783919598,-931346020.057089,-927308741.590932
0.320603015075377,-931092884.890465,-926788587.640787
0.327638190954774,-930849901.700949,-926278647.570151
0.334673366834171,-930617599.601218,-925779548.919585
0.341708542713568,-930396483.514859,-925291893.54028
0.348743718592965,-930187034.309834,-924816257.594054
0.355778894472362,-929989708.969878,-924353191.553361
0.362814070351759,-929804940.822634,-923903220.20128
0.369849246231156,-929633139.859356,-923466842.631525
0.376884422110553,-929474693.217193,-923044532.248437
0.38391959798995,-929329965.989702,-922636736.766989
0.390954773869347,-929199302.831418,-922243878.212784
0.397989949748744,-929083032.153251,-921866352.922055
0.405025125628141,-928981490.945615,-921504531.541667
0.412060301507538,-928894974.505777,-921158759.029114
0.419095477386935,-928823581.010224,-920829354.65252
0.426130653266332,-928767474.518743,-920516611.99064
0.433165829145729,-928726830.532708,-920220798.93286
0.440201005025126,-928701819.255689,-919942157.679195
0.447236180904522,-928692599.921109,-919680904.740292
0.45427135678392,-928699317.965088,-919437230.937428
0.461306532663317,-928722103.363591,-919211301.402509
0.468341708542713,-928761069.561996,-919003255.578073
0.475376884422111,-928816312.751328,-918813207.217288
0.482412060301507,-928887911.369678,-918641244.383952
0.489447236180904,-928975925.763268,-918487429.452493
0.496482412060301,-929080397.970279,-918351799.10797
0.503517587939698,-929201351.606931,-918234364.346074
0.510552763819095,-929338791.846094,-918135110.473123
0.517587939698492,-929492705.487009,-918053997.106068
0.524623115577889,-929663061.122715,-917990958.172489
0.531658291457286,-929849809.421358,-917945901.910598
0.538693467336683,-930052883.551499,-917918710.869235
0.54572864321608,-930272199.804748,-917909241.907873
0.552763819095477,-930507658.51286,-917917326.196614
0.559798994974874,-930759145.449443,-917942769.21619
0.566834170854271,-931026534.136447,-917985350.757965
0.573869346733668,-931309690.184683,-918044824.92393
0.580904522613065,-931608482.079361,-918120920.126712
0.587939698492462,-931922834.04295,-918213339.089562
0.594974874371859,-932252574.264264,-918321758.846367
0.602010050251256,-932597394.362322,-918445830.74164
0.609045226130653,-932957010.40273,-918585180.430528
0.61608040201005,-933331125.26668,-918739407.878805
0.623115577889447,-933719422.436538,-918908087.362878
0.630150753768844,-934121563.919218,-919090767.469785
0.637185929648241,-934537189.256645,-919286971.097191
0.644221105527638,-934965914.951831,-919496195.453393
0.651256281407035,-935407334.090701,-919717912.05732
0.658291457286432,-935861016.070493,-919951566.73853
0.665326633165829,-936326506.392875,-920196579.63721
0.672361809045226,-936803326.499891,-920452345.204181
0.679396984924623,-937290973.640214,-920718232.20089
0.68643216080402,-937788920.75811,-920993583.699419
0.693467336683417,-938296616.400212,-921277717.082476
0.700502512562814,-938813484.636904,-921569924.043404
0.707537688442211,-939338924.996145,-921869470.586171
0.714572864321608,-939872312.408329,-922175597.02538
0.721608040201005,-940412997.161311,-922487517.986262
0.728643216080402,-940960304.865109,-922804422.40468
0.735678391959799,-941513536.426157,-923125473.527124
0.742713567839196,-942071968.031229,-923449808.91072
0.749748743718593,-942634851.141397,-923776540.423219
0.75678391959799,-943201412.496654,-924104754.243006
0.763819095477387,-943770854.132024,-924433510.859094
0.770854271356784,-944342353.406262,-924761845.071128
0.777889447236181,-944915063.044497,-925088765.989383
0.784924623115578,-945488111.196539,-925413257.034764
0.791959798994975,-946060601.512908,-925734275.938806
0.798994974874372,-946631613.241189,-926050754.743676
0.806030150753769,-947200201.345861,-926361599.802169
0.813065326633166,-947765396.655593,-926665691.777713
0.820100502512563,-948326206.042971,-926961885.644365
0.82713567839196,-948881612.643023,-927249010.686813
0.834170854271357,-949430576.118715,-927525870.500374
0.841206030150754,-949972032.98415,-927791242.990997
0.848241206030151,-950504896.999791,-928043880.37526
0.855276381909548,-951028059.659208,-928282509.180373
0.862311557788945,-951540390.794612,-928505830.244175
0.869346733668342,-952040739.3404,-928712518.715137
0.876381909547739,-952527934.313224,-928901224.052358
0.883417085427136,-953000786.09986,-929070570.02557
0.890452261306533,-953458088.203592,-929219154.715134
0.89748743718593,-953898619.717427,-929345550.51204
0.904522613065327,-954321149.054779,-929448304.117911
0.911557788944724,-954724440.165581,-929525936.545
0.91859296482412,-955107264.959655,-929576943.116189
0.925628140703518,-955468445.785791,-929599793.46499
0.932663316582915,-955806899.927945,-929592931.535549
0.939698492462312,-956121208.406621,-929554775.582638
0.946733668341708,-956409961.616603,-929483718.171662
0.953768844221105,-956671909.597677,-929378126.178656
0.960804020100502,-956906133.581484,-929236340.790285
0.9678391959799,-957111024.039335,-929056677.503843
0.974874371859296,-957284358.671334,-928837426.127259
0.981909547738693,-957424231.283753,-928576850.779085
0.98894472361809,-957528801.243282,-928273189.888512
0.995979899497487,-957596240.200945,-927924656.195355
1.00301507537688,-957624713.875586,-927529436.750061
1.01005025125628,-957612373.405957,-927085692.913708
1.01708542713568,-957557350.526154,-926591560.358006
1.02412060301508,-957457754.586122,-926045149.065291
1.03115577889447,-957311670.575235,-925444543.328534
1.03819095477387,-957117157.738649,-924787801.751335
1.04522613065327,-956872248.566463,-924072957.247922
1.05226130653266,-956574948.028972,-923298017.043156
1.05929648241206,-956223232.980777,-922460962.672528
1.06633165829146,-955815051.684565,-921559749.982158
1.07336683417085,-955348323.421962,-920592309.128799
1.08040201005025,-954820938.169239,-919556544.579831
1.08743718592965,-954230756.322278,-918450335.113267
1.09447236180905,-953575608.45961,-917271533.817751
1.10150753768844,-952853295.135339,-916017968.092554
1.10854271356784,-952061586.695852,-914687439.64758
1.11557788944724,-951198223.115686,-913277724.503363
1.12261306532663,-950260913.849025,-911786572.991068
1.12964824120603,-949247337.694053,-910211709.752488
1.13668341708543,-948155142.668003,-908550833.740049
1.14371859296482,-946981945.891183,-906801618.216806
1.15075376884422,-945725333.478581,-904961710.756445
1.15778894472362,-944382860.437953,-903028733.243282
1.16482412060301,-942952050.573458,-901000281.872264
1.17185929648241,-941430396.394103,-898873927.148967
1.17889447236181,-939815359.026368,-896647213.8896
1.18592964824121,-938104368.130497,-894317661.220999
1.1929648241206,-936294821.820022,-891882762.580633
1.2,-934384086.584135,-889339985.716601
