t,veff,vtree
0.390954773869347,-708130215.236109,-712925490.177333
0.397989949748744,-708181711.515571,-712852360.595084
0.405025125628141,-708233179.950149,-712779163.643265
0.412060301507538,-708284625.8146,-712705903.547589
0.419095477386935,-708336054.182773,-712632584.231234
0.426130653266332,-708387470.155447,-712559209.314845
0.433165829145729,-708438878.109695,-712485782.116532
0.440201005025126,-708490281.429011,-712412305.651874
0.447236180904522,-708541683.642615,-712338782.633913
0.45427135678392,-708593088.128572,-712265215.47316
0.461306532663317,-708644498.053549,-712191606.27759
0.468341708542713,-708695916.351265,-712117956.852647
0.475376884422111,-708747345.7118,-712044268.701237
0.482412060301507,-708798788.575383,-711970543.023738
0.489447236180904,-708850247.128394,-711896780.717988
0.496482412060301,-708901723.300645,-711822982.379297
0.503517587939698,-708953218.763431,-711749148.300437
0.510552763819095,-709004734.928125,-711675278.471649
0.517587939698492,-709056272.945125,-711601372.580639
0.524623115577889,-709107833.703094,-711527430.012579
0.531658291457286,-709159417.828411,-711453449.850108
0.538693467336683,-709211025.684792,-711379430.873331
0.54572864321608,-709262657.373068,-711305371.559819
0.552763819095477,-709314312.731086,-711231270.08461
0.559798994974874,-709365991.333727,-711157124.320208
0.566834170854271,-709417692.493034,-711082931.836582
0.573869346733668,-709469415.258442,-711008689.90117
0.580904522613065,-709521158.417112,-710934395.478873
0.587939698492462,-709572920.494359,-710860045.23206
0.594974874371859,-709624699.754198,-710785635.520567
0.602010050251256,-709676494.199988,-710711162.401695
0.609045226130653,-709728301.575195,-710636621.630212
0.61608040201005,-709780119.364286,-710562008.658351
0.623115577889447,-709831944.793759,-710487318.635813
0.630150753768844,-709883774.833319,-710412546.409765
0.637185929648241,-709935606.19724,-710337686.524838
0.644221105527638,-709987435.345916,-710262733.223132
0.651256281407035,-710039258.487642,-710187680.444213
0.658291457286432,-710091071.580666,-710112521.825111
0.665326633165829,-710142870.335552,-710037250.700325
0.672361809045226,-710194650.21793,-709961860.101817
0.679396984924623,-710246406.451715,-709886342.759021
0.68643216080402,-710298134.022906,-709810691.09883
0.693467336683417,-710349827.684126,-709734897.245609
0.700502512562814,-710401481.96013,-709658953.021186
0.707537688442211,-710453091.154608,-709582849.944857
0.714572864321608,-710504649.35877,-709506579.233383
0.721608040201005,-710556150.462512,-709430131.800993
0.728643216080402,-710607588.169492,-709353498.259381
0.735678391959799,-710658956.018546,-709276668.917706
0.742713567839196,-710710247.416369,-709199633.782595
0.749748743718593,-710761455.693022,-709122382.558143
0.75678391959799,-710812574.214688,-709044904.645907
0.763819095477387,-710863596.723657,-708967189.144914
0.770854271356784,-710914518.503773,-708889224.851655
0.777889447236181,-710965330.543142,-708811000.260087
0.784924623115578,-711016023.062592,-708732503.561637
0.791959798994975,-711066586.843208,-708653722.645193
0.798994974874372,-711117012.696198,-708574645.097114
0.806030150753769,-711167291.464374,-708495258.201221
0.813065326633166,-711217414.190303,-708415548.938804
0.820100502512563,-711267372.918909,-708335503.98862
0.82713567839196,-711317161.004488,-708255109.726889
0.834170854271357,-711366763.747556,-708174352.227301
0.841206030150754,-711416167.980012,-708093217.261008
0.848241206030151,-711465361.171825,-708011690.296633
0.855276381909548,-711514330.856348,-707929756.500262
0.862311557788945,-711563064.503932,-707847400.735448
0.869346733668342,-711611549.511588,-707764607.563211
0.876381909547739,-711659773.410291,-707681361.242037
0.883417085427136,-711707723.734831,-707597645.727876
0.890452261306533,-711755385.937085,-707513444.67415
0.89748743718593,-711802745.682256,-707428741.431739
0.904522613065327,-711849788.548781,-707343519.048998
0.911557788944724,-711896499.902055,-707257760.271741
0.91859296482412,-711942864.858353,-707171447.543254
0.925628140703518,-711988868.268257,-707084563.004284
0.932663316582915,-712034494.707298,-706997088.493048
0.939698492462312,-712079728.469985,-706909005.545229
0.946733668341708,-712124553.565662,-706820295.393975
0.953768844221105,-712168953.715459,-706730938.969899
0.960804020100502,-712212912.349952,-706640916.901084
0.9678391959799,-712256412.607291,-706550209.513076
0.974874371859296,-712299437.331671,-706458796.82889
0.981909547738693,-712341969.072047,-706366658.569003
0.98894472361809,-712383990.081031,-706273774.151364
0.995979899497487,-712425482.313937,-706180122.691383
1.00301507537688,-712466427.427928,-706085683.00194
1.01005025125628,-712506806.78126,-705990433.593379
1.01708542713568,-712546601.432591,-705894352.673511
1.02412060301508,-712585792.140354,-705797418.147614
1.03115577889447,-712624359.362174,-705699607.618431
1.03819095477387,-712662283.254326,-705600898.386173
1.04522613065327,-712699543.671226,-705501267.448514
1.05226130653266,-712736120.164956,-705400691.500599
1.05929648241206,-712771991.984804,-705299146.935034
1.06633165829146,-712807138.076835,-705196609.841895
1.07336683417085,-712841537.083475,-705093056.008724
1.08040201005025,-712875167.343109,-704988460.920528
1.08743718592965,-712908006.889701,-704882799.75978
1.09447236180905,-712940033.452416,-704776047.406421
1.10150753768844,-712971224.455261,-704668178.437856
1.10854271356784,-713001557.016729,-704559167.128959
1.11557788944724,-713031007.949461,-704448987.452068
1.12261306532663,-713059553.759904,-704337613.076988
1.12964824120603,-713087170.647982,-704225017.37099
1.13668341708543,-713113834.506778,-704111173.398813
1.14371859296482,-713139520.922209,-703996053.922659
1.15075376884422,-713164205.172719,-703879631.402199
1.15778894472362,-713187862.228968,-703761877.994569
1.16482412060301,-713210466.75353,-703642765.554372
1.17185929648241,-713231993.10059,-703522265.633677
1.17889447236181,-713252415.315651,-703400349.48202
1.18592964824121,-713271707.135237,-703276988.0464
1.1929648241206,-713289841.986606,-703152151.971287
1.2,-713306792.987458,-703025811.598614
