t,veff,vtree
-0.2,-331616748.086304,-360595326.174089
-0.192964824120603,-333407949.458463,-362277665.357354
-0.185929648241206,-335119047.809591,-363875698.913267
-0.178894472361809,-336752033.142228,-365391428.899975
-0.171859296482412,-338308873.309411,-366826837.018548
-0.164824120603015,-339791514.06777,-368183884.612983
-0.157788944723618,-341201879.133738,-369464512.670203
-0.150753768844221,-342541870.243391,-370670641.820053
-0.143718592964824,-343813367.216479,-371804172.335307
-0.136683417085427,-345018228.025417,-372866984.131663
-0.12964824120603,-346158288.870112,-373860936.767744
-0.122613065326633,-347235364.259775,-374787869.445098
-0.115577889447236,-348251247.103146,-375649601.008199
-0.108542713567839,-349207708.808964,-376447929.944447
-0.101507537688442,-350106499.399033,-377184634.384167
-0.0944723618090453,-350949347.637017,-377861472.100608
-0.0874371859296483,-351737961.177076,-378480180.509946
-0.0804020100502513,-352474026.737993,-379042476.671281
-0.0733668341708543,-353159210.310551,-379550057.28664
-0.0663316582914573,-353795157.409216,-380004598.700974
-0.0592964824120603,-354383493.384202,-380407756.90216
-0.0522613065326633,-354925823.818069,-380761167.520999
-0.0452261306532664,-355423735.044607,-381066445.83122
-0.0381909547738694,-355878794.851619,-381325186.749475
-0.0311557788944724,-356292553.474185,-381538964.835343
-0.0241206030150754,-356666545.076336,-381709334.291326
-0.0170854271356784,-357002290.125314,-381837828.962853
-0.0100502512562814,-357301299.600496,-381925962.33828
-0.00301507537688445,-357565083.724479,-381975227.548885
0.00402010050251253,-357795176.377618,-381987097.368874
0.0110552763819095,-357993274.965019,-381963024.215376
0.0180904522613065,-358160763.001661,-381904440.148448
0.0251256281407035,-358298626.633583,-381812756.87107
0.0321608040201005,-358408052.930475,-381689365.729148
0.0391959798994975,-358490273.018462,-381535637.711515
0.0462311557788944,-358546535.292404,-381352923.449927
0.0532663316582914,-358578103.135658,-381142553.219067
0.0603015075376884,-358586275.267404,-380905836.936542
0.0673366834170854,-358572518.036533,-380644064.162886
0.0743718592964824,-358537900.978872,-380358504.101556
0.0814070351758794,-358483264.947796,-380050405.598937
0.0884422110552763,-358409613.130963,-379720997.144338
0.0954773869346733,-358317982.277283,-379371486.869994
0.10251256281407,-358209422.782474,-379003062.551063
0.109547738693467,-358085000.96744,-378616891.605632
0.116582914572864,-357945856.551848,-378214121.09471
0.123618090452261,-357792946.906949,-377795877.722235
0.130653266331658,-357627109.051657,-377363267.835066
0.137688442211055,-357449250.117076,-376917377.42299
0.144723618090452,-357260284.451413,-376459272.118721
0.151758793969849,-357061121.793235,-375989997.197894
0.158793969849246,-356852662.579939,-375510577.579072
0.165829145728643,-356635795.459322,-375022017.823744
0.17286432160804,-356411395.755942,-374525302.136322
0.179899497487437,-356180324.434179,-374021394.364146
0.186934673366834,-355943427.351994,-373511237.997479
0.193969849246231,-355701534.699545,-372995756.169511
0.201005025125628,-355455460.562769,-372475851.656357
0.208040201005025,-355206002.575494,-371952406.877056
0.215075376884422,-354953941.636665,-371426283.893575
0.222110552763819,-354700041.676869,-370898324.410803
0.229145728643216,-354445049.463135,-370369349.776557
0.236180904522613,-354189694.434031,-369840160.981579
0.24321608040201,-353934688.559177,-369311538.659535
0.250251256281407,-353680726.218683,-368784243.087018
0.257286432160804,-353428484.099101,-368259014.183545
0.264321608040201,-353178621.103143,-367736571.511558
0.271356783919598,-352931778.271031,-367217614.276427
0.278391959798995,-352688578.71173,-366702821.326445
0.285427135678392,-352449627.54263,-366192851.152831
0.292462311557789,-352215511.836503,-365688341.889729
0.299497487437186,-351986800.574749,-365189911.314208
0.306532663316583,-351764044.606112,-364698156.846264
0.31356783919598,-351547776.610139,-364213655.548817
0.320603015075377,-351338511.064812,-363736964.127713
0.327638190954774,-351136744.217806,-363268618.931723
0.334673366834171,-350942954.060946,-362809135.952543
0.341708542713568,-350757600.307455,-362359010.824795
0.348743718592965,-350581124.371664,-361918718.826026
0.355778894472362,-350413949.350873,-361488714.876708
0.362814070351759,-350256480.009099,-361069433.54024
0.369849246231156,-350109102.762478,-360661289.022945
0.376884422110553,-349972185.666099,-360264675.17407
0.38391959798995,-349846078.402099,-359879965.48579
0.390954773869347,-349731112.268827,-359507513.093205
0.397989949748744,-349627600.170951,-359147650.774338
0.405025125628141,-349535836.610346,-358800690.950139
0.412060301507538,-349456097.677666,-358466925.684484
0.419095477386935,-349388641.044463,-358146626.684174
0.426130653266332,-349333705.955777,-357840045.298934
0.433165829145729,-349291513.223096,-357547412.521415
0.440201005025126,-349262265.217606,-357268938.987195
0.447236180904522,-349246145.863665,-357004814.974775
0.45427135678392,-349243320.632437,-356755210.405583
0.461306532663317,-349253936.535623,-356520274.843971
0.468341708542713,-349278122.119258,-356300137.497218
0.475376884422111,-349315987.45751,-356094907.215527
0.482412060301507,-349367624.146468,-355904672.492026
0.489447236180904,-349433105.297875,-355729501.462771
0.496482412060301,-349512485.532793,-355569441.906739
0.503517587939698,-349605800.975182,-355424521.245836
0.510552763819095,-349713069.245376,-355294746.544893
0.517587939698492,-349834289.453464,-355180104.511664
0.524623115577889,-349969442.192568,-355080561.496831
0.531658291457286,-350118489.532028,-354996063.494
0.538693467336683,-350281375.010509,-354926536.139702
0.54572864321608,-350458023.629048,-354871884.713394
0.552763819095477,-350648341.844062,-354831994.137459
0.559798994974874,-350852217.560358,-354806728.977204
0.566834170854271,-351069520.124169,-354795933.440862
0.573869346733668,-351300100.31627,-354799431.379592
0.580904522613065,-351543790.345216,-354817026.287477
0.587939698492462,-351800403.840766,-354848501.301526
0.594974874371859,-352069735.84755,-354893619.201674
0.602010050251256,-352351562.819052,-354952122.41078
0.609045226130653,-352645642.611982,-355023732.99463
0.61608040201005,-352951714.48114,-355108152.661933
0.623115577889447,-353269499.074841,-355205062.764326
0.630150753768844,-353598698.43103,-355314124.296369
0.637185929648241,-353938995.974183,-355434977.89555
0.644221105527638,-354290056.513129,-355567243.842279
0.651256281407035,-354651526.239929,-355710522.059895
0.658291457286432,-355023032.729961,-355864392.11466
0.665326633165829,-355404184.943367,-356028413.215761
0.672361809045226,-355794573.228068,-356202124.215312
0.679396984924623,-356193769.324514,-356385043.608351
0.68643216080402,-356601326.372421,-356576669.532843
0.693467336683417,-357016778.919719,-356776479.769676
0.700502512562814,-357439642.933993,-356983931.742666
0.707537688442211,-357869415.816718,-357198462.518552
0.714572864321608,-358305576.420632,-357419488.807
0.721608040201005,-358747585.070635,-357646406.960599
0.728643216080402,-359194883.588631,-357878592.974868
0.735678391959799,-359646895.322839,-358115402.488245
0.742713567839196,-360103025.182111,-358356170.782099
0.749748743718593,-360562659.675931,-358600212.780722
0.75678391959799,-361025166.960833,-358846823.051331
0.763819095477387,-361489896.894142,-359095275.804069
0.770854271356784,-361956181.096059,-359344824.892003
0.777889447236181,-362423333.021326,-359594703.811128
0.784924623115578,-362890648.041936,-359844125.700362
0.791959798994975,-363357403.542675,-360092283.341549
0.798994974874372,-363822859.031626,-360338349.159459
0.806030150753769,-364286256.268324,-360581475.221788
0.813065326633166,-364746819.412852,-360820793.239154
0.820100502512563,-365203755.200082,-361055414.565104
0.82713567839196,-365656253.144444,-361284430.196109
0.834170854271357,-366103485.782246,-361506910.771565
0.841206030150754,-366544608.960945,-361721906.573793
0.848241206030151,-366978762.188193,-361928447.528041
0.855276381909548,-367405069.058725,-362125543.202481
0.862311557788945,-367822637.785404,-362312182.80821
0.869346733668342,-368230561.874507,-362487335.199252
0.876381909547739,-368627921.009727,-362649948.872555
0.883417085427136,-369013782.256508,-362798951.967993
0.890452261306533,-369387201.799964,-362933252.268365
0.89748743718593,-369747227.686156,-363051737.199396
0.904522613065327,-370092904.860747,-363153273.829734
0.911557788944724,-370423288.003346,-363236708.870956
0.91859296482412,-370737499.735426,-363300868.677562
0.925628140703518,-371034507.847603,-363344559.246978
0.932663316582915,-371313198.840013,-363366566.219554
0.939698492462312,-371572527.049564,-363365654.878568
0.946733668341708,-371811491.794213,-363340570.150221
0.953768844221105,-372029223.391765,-363290036.603641
0.960804020100502,-372224913.225125,-363212758.45088
0.9678391959799,-372397251.720338,-363107419.546917
0.974874371859296,-372544851.746166,-362972683.389654
0.981909547738693,-372666428.10727,-362807193.11992
0.98894472361809,-372760651.566895,-362609571.521469
0.995979899497487,-372826012.918512,-362378421.020981
1.00301507537688,-372861012.835665,-362112323.68806
1.01005025125628,-372864193.747878,-361809841.235236
1.01708542713568,-372834098.958176,-361469515.017965
1.02412060301508,-372769262.97651,-361089866.034628
1.03115577889447,-372668207.068095,-360669394.92653
1.03819095477387,-372529436.740051,-360206581.977903
1.04522613065327,-372351440.154393,-359699887.115904
1.05226130653266,-372132687.050074,-359147749.910616
1.05929648241206,-371871627.971369,-358548589.575045
1.06633165829146,-371566693.692903,-357900804.965124
1.07336683417085,-371216294.77719,-357202774.579712
1.08040201005025,-370818821.224905,-356452856.560592
1.08743718592965,-370372642.192106,-355649388.692474
1.09447236180905,-369876105.757019,-354790688.40299
1.10150753768844,-369327538.724324,-353875052.762702
1.10854271356784,-368725246.458347,-352900758.485094
1.11557788944724,-368067512.738884,-351866061.926576
