t,veff,vtree
-0.2,-336813023.390834,-361127990.307713
-0.192964824120603,-352057519.818091,-376531347.194109
-0.185929648241206,-366524929.780564,-391155945.155382
-0.178894472361809,-380235696.093528,-405020699.144449
-0.171859296482412,-393210025.489973,-418144331.124714
-0.164824120603015,-405467889.597881,-430545370.070065
-0.157788944723618,-417029026.007002,-442242151.964879
-0.150753768844221,-427912939.440296,-453252819.804017
-0.143718592964824,-438138903.04854,-463595323.592826
-0.136683417085427,-447725959.850918,-473287420.347141
-0.12964824120603,-456692924.349823,-482346674.093282
-0.122613065326633,-465058384.355326,-490790455.868053
-0.115577889447236,-472840703.064101,-498635943.718748
-0.108542713567839,-480058021.450131,-505900122.703143
-0.101507537688442,-486728261.041478,-512599784.889504
-0.0944723618090453,-492869127.180603,-518751529.35658
-0.0874371859296483,-498498112.898315,-524371762.193606
-0.0804020100502513,-503632503.577812,-529476696.500307
-0.0733668341708543,-508289382.653155,-534082352.38689
-0.0663316582914573,-512485638.688297,-538204556.974048
-0.0592964824120603,-516237974.340363,-541858944.392964
-0.0522613065326633,-519562917.964091,-545060955.785302
-0.0452261306532664,-522476839.039743,-547825839.303217
-0.0381909547738694,-524995969.362257,-550168650.109346
-0.0311557788944724,-527136433.368704,-552104250.376814
-0.0241206030150754,-528914293.989439,-553647309.289231
-0.0170854271356784,-530345627.558683,-554812303.040695
-0.0100502512562814,-531446661.931983,-555613514.835789
-0.00301507537688445,-532234095.102082,-556065034.889581
0.00402010050251253,-532726629.953071,-556180760.427626
0.0110552763819095,-532942721.407244,-555974395.685966
0.0180904522613065,-532892777.209008,-555459451.911128
0.0251256281407035,-532593822.571605,-554649247.360125
0.0321608040201005,-532063785.80511,-553556907.300456
0.0391959798994975,-531308407.524966,-552195364.010106
0.0462311557788944,-530328989.796554,-550577356.777547
0.0532663316582914,-529132001.033748,-548715431.901736
0.0603015075376884,-527725484.9476,-546621942.692118
0.0673366834170854,-526118189.924953,-544309049.468621
0.0743718592964824,-524319239.029048,-541788719.561661
0.0814070351758794,-522337960.787001,-539072727.312139
0.0884422110552763,-520183788.698821,-536172654.071445
0.0954773869346733,-517866195.881139,-533099888.20145
0.10251256281407,-515394649.819923,-529865625.074516
0.109547738693467,-512778579.578152,-526480867.073489
0.116582914572864,-510027351.185212,-522956423.5917
0.123618090452261,-507150248.652305,-519302911.032967
0.130653266331658,-504156459.00085,-515530752.811595
0.137688442211055,-501055060.240556,-511650179.352374
0.144723618090452,-497855011.570687,-507671228.09058
0.151758793969849,-494565145.292856,-503603743.471976
0.158793969849246,-491194160.065654,-499457376.952809
0.165829145728643,-487750615.227847,-495241586.999815
0.17286432160804,-484242925.984245,-490965639.090214
0.179899497487437,-480679359.296384,-486638605.711713
0.186934673366834,-477068030.355085,-482269366.362504
0.193969849246231,-473416899.537884,-477866607.551266
0.201005025125628,-469733769.773857,-473438822.797164
0.208040201005025,-466026284.253214,-468994312.629849
0.215075376884422,-462301924.430646,-464541184.589457
0.222110552763819,-458568008.280454,-460087353.226613
0.229145728643216,-454831688.768675,-455640540.102423
0.236180904522613,-451099952.513252,-451208273.788485
0.24321608040201,-447379618.607927,-446797889.866879
0.250251256281407,-443677337.589466,-442416530.930172
0.257286432160804,-439999590.530955,-438071146.581418
0.264321608040201,-436352688.246628,-433768493.434157
0.271356783919598,-432742770.595903,-429515135.112412
0.278391959798995,-429175805.876253,-425317442.250696
0.285427135678392,-425657590.296159,-421181592.494008
0.292462311557789,-422193747.520814,-417113570.49783
0.299497487437186,-418789728.284488,-413119167.928131
0.306532663316583,-415450810.064508,-409203983.461369
0.31356783919598,-412182096.81275,-405373422.784484
0.320603015075377,-408988518.741327,-401632698.594904
0.327638190954774,-405874832.159879,-397986830.600544
0.334673366834171,-402845619.362412,-394440645.519804
0.341708542713568,-399905288.562151,-390998777.081569
0.348743718592965,-397058073.873252,-387665666.025212
0.355778894472362,-394308035.338471,-384445560.100591
0.362814070351759,-391659059.002092,-381342514.06805
0.369849246231156,-389114857.027452,-378360389.69842
0.376884422110553,-386678967.858321,-375502855.773017
0.38391959798995,-384354756.423223,-372773388.083644
0.390954773869347,-382145414.381392,-370175269.432589
0.397989949748744,-380053960.408589,-367711589.632626
0.405025125628141,-378083240.520315,-365385245.507017
0.412060301507538,-376235928.429152,-363198940.889508
0.419095477386935,-374514525.931941,-361155186.624332
0.426130653266332,-372921363.321419,-359256300.566208
0.433165829145729,-371458599.815627,-357504407.580341
0.440201005025126,-370128223.997078,-355901439.542421
0.447236180904522,-368932054.25226,-354449135.338626
0.45427135678392,-367871739.200671,-353149040.865619
0.461306532663317,-366948758.101253,-352002509.03055
0.468341708542713,-366164421.222994,-351010699.751052
0.475376884422111,-365519870.165526,-350174579.955249
0.482412060301507,-365016078.115023,-349494923.581747
0.489447236180904,-364653850.020522,-348972311.579639
0.496482412060301,-364433822.676114,-348607131.908505
0.503517587939698,-364356464.695284,-348399579.538411
0.510552763819095,-364422076.364984,-348349656.449908
0.517587939698492,-364630789.368937,-348457171.634034
0.524623115577889,-364982566.371929,-348721741.092313
0.531658291457286,-365477200.459617,-349142787.836755
0.538693467336683,-366114314.431378,-349719541.889855
0.54572864321608,-366893359.946975,-350451040.284596
0.552763819095477,-367813616.531104,-351336127.064445
0.559798994974874,-368874190.443215,-352373453.283356
0.566834170854271,-370074013.423066,-353561477.005771
0.573869346733668,-371411841.325408,-354898463.306614
0.580904522613065,-372886252.659656,-356382484.271299
0.587939698492462,-374495647.052536,-358011418.995723
0.594974874371859,-376238243.653221,-359782953.586272
0.602010050251256,-378112079.501566,-361694581.159815
0.609045226130653,-380115007.880482,-363743601.843708
0.61608040201005,-382244696.673434,-365927122.775796
0.623115577889447,-384498626.747397,-368242058.104406
0.630150753768844,-386874090.380511,-370685128.988353
0.637185929648241,-389368189.752127,-373252863.596937
0.644221105527638,-391977835.511026,-375941597.109947
0.651256281407035,-394699745.435482,-378747471.717654
0.658291457286432,-397530443.196511,-381666436.620818
0.665326633165829,-400466257.233313,-384694248.030684
0.672361809045226,-403503319.747589,-387826469.168982
0.679396984924623,-406637565.821236,-391058470.267931
0.68643216080402,-409864732.659912,-394385428.570232
0.693467336683417,-413180358.963253,-397802328.329076
0.700502512562814,-416579784.421071,-401303960.808139
0.707537688442211,-420058149.333744,-404884924.28158
0.714572864321608,-423610394.354248,-408539624.034049
0.721608040201005,-427231260.348794,-412262272.360678
0.728643216080402,-430915288.372938,-416046888.567087
0.735678391959799,-434656819.760162,-419887298.969382
0.742713567839196,-438449996.320385,-423777136.894155
0.749748743718593,-442288760.64653,-427709842.678483
0.75678391959799,-446166856.528217,-431678663.66993
0.763819095477387,-450077829.47274,-435676654.226547
0.770854271356784,-454015027.334814,-439696675.716869
0.777889447236181,-457971601.058094,-443731396.519918
0.784924623115578,-461940505.5331,-447773292.025203
0.791959798994975,-465914500.578091,-451814644.632718
0.798994974874372,-469886152.051447,-455847543.752942
0.806030150753769,-473847833.106379,-459863885.806844
0.813065326633166,-477791725.601168,-463855374.225873
0.820100502512563,-481709821.680698,-467813519.45197
0.82713567839196,-485593925.547443,-471729638.937559
0.834170854271357,-489435655.441991,-475594857.145551
0.841206030150754,-493226445.853395,-479400105.549341
0.848241206030151,-496957549.975089,-483136122.632813
0.855276381909548,-500620042.403814,-486793453.890336
0.862311557788945,-504204822.01292,-490362451.826764
0.869346733668342,-507702614.567632,-493833275.957439
0.876381909547739,-511103974.111453,-497195892.808187
0.883417085427136,-514399289.829345,-500440075.915321
0.890452261306533,-517578797.748457,-503555405.825641
0.89748743718593,-520632591.862211,-506531270.096432
0.904522613065327,-523550636.368588,-509356863.295464
0.911557788944724,-526322780.06769,-512021187.000996
0.91859296482412,-528938773.901329,-514513049.801771
0.925628140703518,-531388292.947877,-516821067.297017
0.932663316582915,-533660964.823637,-518933662.096451
0.939698492462312,-535746407.583203,-520839063.820275
0.946733668341708,-537634282.32945,-522525309.099174
0.953768844221105,-539314369.96393,-523980241.574325
0.960804020100502,-540776690.794835,-525191511.897386
0.9678391959799,-542011709.236806,-526146577.730503
0.974874371859296,-543010739.90169,-526832703.746307
0.981909547738693,-543767035.702179,-527236961.627918
0.98894472361809,-544280297.233971,-527346230.068939
0.995979899497487,-544546778.721294,-527147194.77346
1.00301507537688,-544538907.290274,-526626348.456056
1.01005025125628,-544235446.411154,-525769990.841791
1.01708542713568,-543618246.522647,-524564228.666213
1.02412060301508,-542670073.921859,-522994975.675356
1.03115577889447,-541374061.210329,-521047952.62574
1.03819095477387,-539713471.328859,-518708687.284372
1.04522613065327,-537671574.086747,-515962514.428744
1.05226130653266,-535231573.561898,-512794575.846835
1.05929648241206,-532376561.908377,-509189820.33711
1.06633165829146,-529089488.223421,-505133003.708519
1.07336683417085,-525353136.615155,-500608688.7805
1.08040201005025,-521150110.197385,-495601245.382974
1.08743718592965,-516462819.066981,-490094850.356351
1.09447236180905,-511273471.05092,-484073487.551527
1.10150753768844,-505564064.435476,-477520947.829881
1.10854271356784,-499316382.148813,-470420829.063281
1.11557788944724,-492511987.031722,-462756536.13408
1.12261306532663,-485132217.937931,-454511280.935118
1.12964824120603,-477158186.477005,-445668082.36972
1.13668341708543,-468570774.26204,-436209766.351697
1.14371859296482,-459350630.558937,-426118965.805346
1.15075376884422,-449478170.258765,-415378120.665451
1.15778894472362,-438933572.112746,-403969477.877282
1.16482412060301,-427696777.182694,-391875091.396595
1.17185929648241,-415747487.469737,-379076822.18963
1.17889447236181,-403065164.691721,-365556338.233116
1.18592964824121,-389629029.185493,-351295114.514266
1.1929648241206,-375418058.914816,-336274433.030781
1.2,-360410988.568139,-320475382.790846
