t,veff,vtree
0.0814070351758794,-518655054.428321,-534913483.089099
0.0884422110552763,-518687934.515866,-534867034.072052
0.0954773869346733,-518719989.166556,-534819103.287264
0.10251256281407,-518751249.147086,-534769728.0743
0.109547738693467,-518781746.897823,-534718945.130459
0.116582914572864,-518811515.125537,-534666790.510776
0.123618090452261,-518840586.464525,-534613299.628025
0.130653266331658,-518868993.319662,-534558507.252713
0.137688442211055,-518896767.777015,-534502447.513084
0.144723618090452,-518923941.546851,-534445153.895121
0.151758793969849,-518950545.924507,-534386659.242538
0.158793969849246,-518976611.762039,-534326995.75679
0.165829145728643,-519002169.446827,-534266194.997067
0.17286432160804,-519027248.884884,-534204287.880293
0.179899497487437,-519051879.487487,-534141304.681131
0.186934673366834,-519076090.160209,-534077275.031978
0.193969849246231,-519099909.293767,-534012227.92297
0.201005025125628,-519123364.756232,-533946191.701977
0.208040201005025,-519146483.886307,-533879194.074606
0.215075376884422,-519169293.487464,-533811262.104199
0.222110552763819,-519191819.822736,-533742422.211836
0.229145728643216,-519214088.61008,-533672700.176333
0.236180904522613,-519236125.018178,-533602121.134241
0.24321608040201,-519257953.662611,-533530709.579848
0.250251256281407,-519279598.602356,-533458489.365178
0.257286432160804,-519301083.336535,-533385483.699993
0.264321608040201,-519322430.801394,-533311715.151788
0.271356783919598,-519343663.367468,-533237205.645796
0.278391959798995,-519364802.836915,-533161976.464987
0.285427135678392,-519385870.440983,-533086048.250066
0.292462311557789,-519406886.837611,-533009440.999475
0.299497487437186,-519427872.109125,-532932174.069391
0.306532663316583,-519448845.760038,-532854266.173728
0.31356783919598,-519469826.714922,-532775735.384137
0.320603015075377,-519490833.316362,-532696599.130004
0.327638190954774,-519511883.322969,-532616874.198452
0.334673366834171,-519532993.907452,-532536576.73434
0.341708542713568,-519554181.654737,-532455722.240264
0.348743718592965,-519575462.560139,-532374325.576553
0.355778894472362,-519596852.027568,-532292400.961277
0.362814070351759,-519618364.867775,-532209961.970239
0.369849246231156,-519640015.296635,-532127021.53698
0.376884422110553,-519661816.93345,-532043591.952774
0.38391959798995,-519683782.799292,-531959684.866636
0.390954773869347,-519705925.315365,-531875311.285314
0.397989949748744,-519728256.30139,-531790481.573293
0.405025125628141,-519750786.974013,-531705205.452795
0.412060301507538,-519773527.945235,-531619492.003775
0.419095477386935,-519796489.220862,-531533349.66393
0.426130653266332,-519819680.198964,-531446786.228688
0.433165829145729,-519843109.668364,-531359808.851216
0.440201005025126,-519866785.807133,-531272424.042416
0.447236180904522,-519890716.181105,-531184637.670927
0.45427135678392,-519914907.742412,-531096454.963123
0.461306532663317,-519939366.828022,-531007880.503116
0.468341708542713,-519964099.158301,-530918918.232754
0.475376884422111,-519989109.835589,-530829571.451619
0.482412060301507,-520014403.34279,-530739842.817031
0.489447236180904,-520039983.541969,-530649734.344047
0.496482412060301,-520065853.672979,-530559247.405459
0.503517587939698,-520092016.352092,-530468382.731795
0.510552763819095,-520118473.570646,-530377140.41132
0.517587939698492,-520145226.693718,-530285519.890035
0.524623115577889,-520172276.458802,-530193519.971678
0.531658291457286,-520199622.974513,-530101138.817721
0.538693467336683,-520227265.719309,-530008373.947374
0.54572864321608,-520255203.540227,-529915222.237583
0.552763819095477,-520283434.65165,-529821679.92303
0.559798994974874,-520311956.634088,-529727742.596135
0.566834170854271,-520340766.432986,-529633405.20705
0.573869346733668,-520369860.357561,-529538662.063667
0.580904522613065,-520399234.079661,-529443506.831613
0.587939698492462,-520428882.632665,-529347932.534252
0.594974874371859,-520458800.410399,-529251931.552682
0.602010050251256,-520488981.166106,-529155495.625739
0.609045226130653,-520519418.011443,-529058615.849996
0.61608040201005,-520550103.415529,-528961282.679761
0.623115577889447,-520581029.204035,-528863485.927077
0.630150753768844,-520612186.558333,-528765214.761727
0.637185929648241,-520643566.014694,-528666457.711225
0.644221105527638,-520675157.463572,-528567202.660826
0.651256281407035,-520706950.148937,-528467436.85352
0.658291457286432,-520738932.667716,-528367146.89003
0.665326633165829,-520771092.969317,-528266318.72882
0.672361809045226,-520803418.355271,-528164937.686087
0.679396984924623,-520835895.479006,-528062988.435766
0.68643216080402,-520868510.345764,-527960455.009527
0.693467336683417,-520901248.312715,-527857320.796777
0.700502512562814,-520934094.089278,-527753568.544658
0.707537688442211,-520967031.737719,-527649180.358051
0.714572864321608,-521000044.674081,-527544137.699569
0.721608040201005,-521033115.669537,-527438421.389566
0.728643216080402,-521066226.852313,-527332011.606128
0.735678391959799,-521099359.710347,-527224887.88508
0.742713567839196,-521132495.095018,-527117029.119982
0.749748743718593,-521165613.226403,-527008413.562131
0.75678391959799,-521198693.700938,-526899018.82056
0.763819095477387,-521231715.503099,-526788821.862037
0.770854271356784,-521264657.024563,-526677799.011068
0.777889447236181,-521297496.099571,-526565925.949894
0.784924623115578,-521330210.085431,-526453177.718494
0.791959798994975,-521362776.185391,-526339528.71458
0.798994974874372,-521395171.690016,-526224952.693603
0.806030150753769,-521427369.869021,-526109422.76875
0.813065326633166,-521459344.089828,-525992911.410943
0.820100502512563,-521491067.503022,-525875390.448841
0.82713567839196,-521522512.782161,-525756831.068839
0.834170854271357,-521553652.071487,-525637203.815068
0.841206030150754,-521584456.9779,-525516478.589397
0.848241206030151,-521614898.584798,-525394624.651428
0.855276381909548,-521644947.485628,-525271610.618501
0.862311557788945,-521674573.845043,-525147404.465694
0.869346733668342,-521703747.511087,-525021973.525818
0.876381909547739,-521732438.246782,-524895284.489423
0.883417085427136,-521760616.360017,-524767303.404792
0.890452261306533,-521788256.144905,-524637995.677947
0.89748743718593,-521815325.148975,-524507326.072647
0.904522613065327,-521841780.537827,-524375258.710383
0.911557788944724,-521867583.346852,-524241757.070387
0.91859296482412,-521892695.027254,-524106783.989623
0.925628140703518,-521917076.789092,-523970301.662795
0.932663316582915,-521940689.382912,-523832271.642341
0.939698492462312,-521963492.998702,-523692654.838436
0.946733668341708,-521985447.210595,-523551411.518991
0.953768844221105,-522006510.943193,-523408501.309653
0.960804020100502,-522026642.449426,-523263883.193805
0.9678391959799,-522045799.295101,-523117515.512567
0.974874371859296,-522063938.34761,-522969355.964796
0.981909547738693,-522081015.76734,-522819361.607083
0.98894472361809,-522096987.000912,-522667488.853756
0.995979899497487,-522111806.775712,-522513693.476881
1.00301507537688,-522125429.09534,-522357930.606257
1.01005025125628,-522137807.235748,-522200154.729423
1.01708542713568,-522148893.741896,-522040319.691652
1.02412060301508,-522158640.424791,-521878378.695952
1.03115577889447,-522166998.358849,-521714284.30307
1.03819095477387,-522173917.879494,-521547988.431488
1.04522613065327,-522179348.580952,-521379442.357424
1.05226130653266,-522183239.314205,-521208596.714833
1.05929648241206,-522185538.185078,-521035401.495404
1.06633165829146,-522186192.552429,-520859806.048566
1.07336683417085,-522185149.026436,-520681759.08148
1.08040201005025,-522182353.466954,-520501208.659048
1.08743718592965,-522177750.981943,-520318102.203903
1.09447236180905,-522171285.925943,-520132386.496419
1.10150753768844,-522162901.898614,-519944007.674702
1.10854271356784,-522152541.743296,-519752911.234598
1.11557788944724,-522140147.545628,-519559042.029687
1.12261306532663,-522125660.632181,-519362344.271286
1.12964824120603,-522109021.569135,-519162761.528447
1.13668341708543,-522090170.160974,-518960236.72796
1.14371859296482,-522069045.449205,-518754712.154351
1.15075376884422,-522045585.711101,-518546129.44988
1.15778894472362,-522019728.45846,-518334429.614546
1.16482412060301,-521991410.436388,-518119553.006084
1.17185929648241,-521960567.62209,-517901439.339963
1.17889447236181,-521927135.22368,-517680027.689389
1.18592964824121,-521891047.679009,-517455256.485307
1.1929648241206,-521852238.654498,-517227063.516395
1.2,-521810641.043987,-516995385.929068
