t,veff,vtree
0.137688442211055,-668994430.563244,-678308321.209547
0.144723618090452,-669044335.327099,-678151161.533698
0.151758793969849,-669091041.711754,-677990178.204627
0.158793969849246,-669134741.010047,-677825589.590508
0.165829145728643,-669175621.666697,-677657610.199873
0.17286432160804,-669213869.238613,-677486450.681606
0.179899497487437,-669249666.397411,-677312317.824948
0.186934673366834,-669283192.978315,-677135414.559496
0.193969849246231,-669314626.089157,-676955939.955203
0.201005025125628,-669344140.309643,-676774089.222376
0.208040201005025,-669371908.046235,-676590053.711679
0.215075376884422,-669398100.198242,-676404020.914129
0.222110552763819,-669422887.583468,-676216174.461101
0.229145728643216,-669446445.01794,-676026694.124324
0.236180904522613,-669468974.079432,-675835755.815885
0.24321608040201,-669490620.692041,-675643531.588223
0.250251256281407,-669511477.58152,-675450189.634135
0.257286432160804,-669531666.450962,-675255894.286771
0.264321608040201,-669551323.217944,-675060806.01964
0.271356783919598,-669570573.438897,-674865081.446604
0.278391959798995,-669589512.452819,-674668873.321881
0.285427135678392,-669608251.921082,-674472330.540045
0.292462311557789,-669626918.369457,-674275598.136024
0.299497487437186,-669645603.742787,-674078817.285104
0.306532663316583,-669664391.75624,-673882125.302924
0.31356783919598,-669683376.723948,-673685655.64548
0.320603015075377,-669702654.431147,-673489537.909124
0.327638190954774,-669722320.243829,-673293897.830561
0.334673366834171,-669742468.266993,-673098857.286854
0.341708542713568,-669763190.863757,-672904534.295421
0.348743718592965,-669784578.342554,-672711043.014034
0.355778894472362,-669806718.736625,-672518493.740822
0.362814070351759,-669829697.639858,-672326992.91427
0.369849246231156,-669853598.079687,-672136643.113216
0.376884422110553,-669878500.415702,-671947543.056856
0.38391959798995,-669904482.256889,-671759787.604741
0.390954773869347,-669931618.392831,-671573467.756776
0.397989949748744,-669959980.735631,-671388670.653223
0.405025125628141,-669989638.270296,-671205479.574699
0.412060301507538,-670020657.0119,-671023973.942177
0.419095477386935,-670053099.968279,-670844229.316985
0.426130653266332,-670087027.107312,-670666317.400806
0.433165829145729,-670122495.32804,-670490306.035679
0.440201005025126,-670159558.435048,-670316259.203999
0.447236180904522,-670198267.115639,-670144237.028516
0.45427135678392,-670238668.919431,-669974295.772336
0.461306532663317,-670280808.240059,-669806487.838919
0.468341708542713,-670324726.298754,-669640861.772082
0.475376884422111,-670370461.129556,-669477462.255997
0.482412060301507,-670418047.566025,-669316330.115192
0.489447236180904,-670467517.229271,-669157502.314549
0.496482412060301,-670518898.517214,-669001011.959308
0.503517587939698,-670572216.594934,-668846888.295062
0.510552763819095,-670627493.386063,-668695156.70776
0.517587939698492,-670684747.565116,-668545838.723708
0.524623115577889,-670743994.550718,-668398952.009566
0.531658291457286,-670805246.499671,-668254510.37235
0.538693467336683,-670868512.301814,-668112523.759432
0.54572864321608,-670933797.575654,-667972998.258539
0.552763819095477,-671001104.664733,-667835936.097752
0.559798994974874,-671070432.634718,-667701335.645511
0.566834170854271,-671141777.271191,-667569191.410609
0.573869346733668,-671215131.078146,-667439494.042194
0.580904522613065,-671290483.277184,-667312230.329772
0.587939698492462,-671367819.807411,-667187383.203201
0.594974874371859,-671447123.326048,-667064931.732698
0.602010050251256,-671528373.209785,-666944851.128833
0.609045226130653,-671611545.556876,-666827112.742534
0.61608040201005,-671696613.190042,-666711684.065081
0.623115577889447,-671783545.66018,-666598528.728113
0.630150753768844,-671872309.250966,-666487606.503622
0.637185929648241,-671962866.984383,-666378873.303957
0.644221105527638,-672055178.627251,-666272281.181822
0.651256281407035,-672149200.698845,-666167778.330277
0.658291457286432,-672244886.479703,-666065309.082735
0.665326633165829,-672342186.021725,-665964813.912968
0.672361809045226,-672441046.159728,-665866229.435101
0.679396984924623,-672541410.5246,-665769488.403617
0.68643216080402,-672643219.55827,-665674519.713351
0.693467336683417,-672746410.530741,-665581248.399497
0.700502512562814,-672850917.559474,-665489595.637602
0.707537688442211,-672956671.63149,-665399478.74357
0.714572864321608,-673063600.628666,-665310811.17366
0.721608040201005,-673171629.356786,-665223502.524485
0.728643216080402,-673280679.579089,-665137458.533017
0.735678391959799,-673390670.055286,-665052581.07658
0.742713567839196,-673501516.587316,-664968768.172855
0.749748743718593,-673613132.073577,-664885913.979879
0.75678391959799,-673725426.57406,-664803908.796043
0.763819095477387,-673838307.389873,-664722639.060096
0.770854271356784,-673951679.162395,-664641987.351139
0.777889447236181,-674065444.000318,-664561832.388632
0.784924623115578,-674179501.648406,-664482049.032388
0.791959798994975,-674293749.723168,-664402508.282576
0.798994974874372,-674408084.066715,-664323077.279721
0.806030150753769,-674522399.342146,-664243619.304706
0.813065326633166,-674636590.263041,-664163993.778763
0.820100502512563,-674750556.162476,-664084056.263485
0.82713567839196,-674864203.059917,-664003658.460819
0.834170854271357,-674977397.069472,-663922648.213068
0.841206030150754,-675090015.733954,-663840869.502889
0.848241206030151,-675201952.245892,-663758162.453295
0.855276381909548,-675313060.708461,-663674363.327655
0.862311557788945,-675423195.930281,-663589304.529695
0.869346733668342,-675532220.713144,-663502814.603493
0.876381909547739,-675640009.34825,-663414718.233485
0.883417085427136,-675746430.442621,-663324836.244462
0.890452261306533,-675851311.671183,-663232985.601569
0.89748743718593,-675954495.867166,-663138979.41031
0.904522613065327,-676055836.544949,-663042626.916541
0.911557788944724,-676155200.589305,-662943733.506475
0.91859296482412,-676252394.888977,-662842100.70668
0.925628140703518,-676347239.050306,-662737526.184081
0.932663316582915,-676439566.874042,-662629803.745956
0.939698492462312,-676529218.294547,-662518723.339941
0.946733668341708,-676615978.580763,-662404071.054026
0.953768844221105,-676699645.798074,-662285629.116556
0.960804020100502,-676780022.354225,-662163175.896233
0.9678391959799,-676856912.345219,-662036485.902113
0.974874371859296,-676930123.422733,-661905329.783609
0.981909547738693,-676999482.514312,-661769474.33049
0.98894472361809,-677064804.917856,-661628682.472877
0.995979899497487,-677125817.500525,-661482713.28125
1.00301507537688,-677182273.43487,-661331321.966443
1.01005025125628,-677233930.968338,-661174259.879646
1.01708542713568,-677280547.988641,-661011274.512404
1.02412060301508,-677321880.356915,-660842109.496619
1.03115577889447,-677357681.150439,-660666504.604545
1.03819095477387,-677387700.248674,-660484195.748796
1.04522613065327,-677411684.079477,-660294914.982337
1.05226130653266,-677429375.45057,-660098390.498493
1.05929648241206,-677440513.430723,-659894346.630942
1.06633165829146,-677444833.261962,-659682503.853716
1.07336683417085,-677442066.292172,-659462578.781205
1.08040201005025,-677431939.921683,-659234284.168155
1.08743718592965,-677414177.559757,-658997328.909665
1.09447236180905,-677388498.588325,-658751418.041191
1.10150753768844,-677354618.331105,-658496252.738545
1.10854271356784,-677312248.026856,-658231530.317892
1.11557788944724,-677261094.805825,-657956944.235756
1.12261306532663,-677200861.668722,-657672184.089014
1.12964824120603,-677131247.467707,-657376935.614899
1.13668341708543,-677051946.889022,-657070880.691
1.14371859296482,-676962650.436957,-656753697.335262
1.15075376884422,-676863044.418924,-656425059.705984
1.15778894472362,-676752810.931464,-656084638.10182
1.16482412060301,-676631627.84703,-655732098.961783
1.17185929648241,-676499168.801435,-655367104.865237
1.17889447236181,-676355103.181875,-654989314.531905
1.18592964824121,-676199096.115432,-654598382.821865
1.1929648241206,-676030808.458011,-654193960.735548
1.2,-675849896.783651,-653775695.413743
