t,veff,vtree
-0.2,-56159135.4755794,-85161453.4669904
-0.192964824120603,-72548705.6745531,-101461301.283934
-0.185929648241206,-88114284.9850899,-116944786.862261
-0.178894472361809,-102877373.718817,-131631722.099274
-0.171859296482412,-116859226.135407,-145541716.596544
-0.164824120603015,-130080851.233345,-158694177.659914
-0.157788944723618,-142563013.607622,-171108310.299492
-0.150753768844221,-154326234.385192,-182803117.229659
-0.143718592964824,-165390792.251257,-193797398.869064
-0.136683417085427,-175776724.582381,-204109753.340624
-0.12964824120603,-185503828.706048,-213758576.471528
-0.122613065326633,-194591663.311046,-222762061.793232
-0.115577889447236,-203059550.039161,-231138200.541461
-0.108542713567839,-210926575.296756,-238904781.656212
-0.101507537688442,-218211592.335551,-246079391.781748
-0.0944723618090453,-224933223.666513,-252679415.266603
-0.0874371859296483,-231109863.890756,-258722034.163579
-0.0804020100502513,-236759683.059447,-264224228.22975
-0.0733668341708543,-241900630.714841,-269202774.926457
-0.0663316582914573,-246550440.823449,-273674249.419309
-0.0592964824120603,-250726637.901145,-277655024.578189
-0.0522613065326633,-254446544.768458,-281161270.977243
-0.0452261306532664,-257727292.599131,-284208956.894892
-0.0381909547738694,-260585834.308575,-286813848.313822
-0.0311557788944724,-263038963.025699,-288991508.92099
-0.0241206030150754,-265103338.7661,-290757300.107624
-0.0170854271356784,-266795529.459631,-292126380.969218
-0.0100502512562814,-268132080.392071,-293113708.305537
-0.00301507537688445,-269129653.121611,-293734036.620615
0.00402010050251253,-269805442.595248,-294001918.122755
0.0110552763819095,-270178303.665038,-293931702.72453
0.0180904522613065,-270262087.66424,-293537538.042781
0.0251256281407035,-270071886.087751,-292833369.39862
0.0321608040201005,-269627613.396159,-291832939.817427
0.0391959798994975,-268950020.099668,-290549790.02885
0.0462311557788944,-268039479.653178,-288997258.46681
0.0532663316582914,-266900846.582561,-287188481.269495
0.0603015075376884,-265542334.230499,-285136392.27936
0.0673366834170854,-263973212.486345,-282853723.043133
0.0743718592964824,-262203251.984341,-280353002.81181
0.0814070351758794,-260242481.470339,-277646558.540656
0.0884422110552763,-258101057.602122,-274746514.889205
0.0954773869346733,-255789186.611013,-271664794.22126
0.10251256281407,-253317073.709091,-268413116.604895
0.109547738693467,-250694888.977817,-265002999.812451
0.116582914572864,-247932743.915346,-261445759.32054
0.123618090452261,-245040675.456904,-257752508.310042
0.130653266331658,-242028635.730837,-253934157.666107
0.137688442211055,-238906486.744303,-250001415.978155
0.144723618090452,-235683999.955248,-245964789.539873
0.151758793969849,-232370861.554749,-241834582.349219
0.158793969849246,-228976685.643463,-237620896.10842
0.165829145728643,-225511040.195951,-233333630.223973
0.17286432160804,-221983497.239747,-228982481.806642
0.179899497487437,-218403738.054533,-224576945.671462
0.186934673366834,-214781823.020691,-220126314.337736
0.193969849246231,-211129522.966555,-215639678.029039
0.201005025125628,-207459700.31344,-211125924.673213
0.208040201005025,-203772462.381427,-206593739.902368
0.215075376884422,-200071656.676151,-202051607.052886
0.222110552763819,-196362654.948046,-197507807.165417
0.229145728643216,-192651341.675068,-192970418.984881
0.236180904522613,-188943829.150776,-188447318.960466
0.24321608040201,-185246331.186175,-183946181.24563
0.250251256281407,-181565097.406635,-179474477.6981
0.257286432160804,-177906379.079792,-175039477.879872
0.264321608040201,-174276418.850929,-170648249.057213
0.271356783919598,-170681473.509806,-166307656.200657
0.278391959798995,-167127936.861662,-162024361.985008
0.285427135678392,-163623038.084552,-157804826.78934
0.292462311557789,-160171607.724076,-153655308.696996
0.299497487437186,-156777481.535782,-149581863.495586
0.306532663316583,-153445294.633285,-145590344.676994
0.31356783919598,-150179796.608373,-141686403.437368
