t,veff,vtree
-0.2,-200012166.314372,-244478416.850269
-0.192964824120603,-227411539.844673,-270621360.305798
-0.185929648241206,-253428643.775079,-295430006.73637
-0.178894472361809,-278098397.307149,-318936988.745024
-0.171859296482412,-301455342.714717,-341174604.983402
-0.164824120603015,-323533646.155929,-362174820.151742
-0.157788944723618,-344367098.569821,-381969264.998885
-0.150753768844221,-363989116.672901,-400589236.322267
-0.143718592964824,-382432744.074953,-418065696.967925
-0.136683417085427,-399730652.537989,-434429275.830497
-0.12964824120603,-415915143.40857,-449710267.853215
-0.122613065326633,-431018149.261972,-463938634.027915
-0.115577889447236,-445071235.807744,-477144001.39503
-0.108542713567839,-458105604.121378,-489355663.043592
-0.101507537688442,-470152093.287669,-500602578.111231
-0.0944723618090453,-481241183.570863,-510913371.784179
-0.0874371859296483,-491403000.268987,-520316335.297264
-0.0804020100502513,-500667318.472093,-528839425.933915
-0.0733668341708543,-509063569.038035,-536510267.026159
-0.0663316582914573,-516620846.245544,-543356147.954623
-0.0592964824120603,-523367917.819366,-549404024.148532
-0.0522613065326633,-529333238.416472,-554680517.085711
-0.0452261306532664,-534544968.356667,-559211914.292583
-0.0381909547738694,-539031000.680197,-563024169.344172
-0.0311557788944724,-542819002.238708,-566142901.864098
-0.0241206030150754,-545936480.379315,-568593397.524583
-0.0170854271356784,-548410901.764697,-570400608.046446
-0.0100502512562814,-550269937.029621,-571589151.199107
-0.00301507537688445,-551542120.138429,-572183310.800582
0.00402010050251253,-552260673.188413,-572207036.717491
0.0110552763819095,-552452847.122124,-571683944.865047
0.0180904522613065,-552132298.632877,-570637317.207067
0.0251256281407035,-551315968.345069,-569090101.755964
0.0321608040201005,-550023025.347785,-567064912.572752
0.0391959798994975,-548273559.547637,-564584029.767043
0.0462311557788944,-546087962.21067,-561669399.497048
0.0532663316582914,-543486692.78021,-558342633.969578
0.0603015075376884,-540490156.782181,-554625011.440041
0.0673366834170854,-537118632.4353,-550537476.212448
0.0743718592964824,-533392222.608619,-546100638.639404
0.0814070351758794,-529330821.44781,-541334775.122116
0.0884422110552763,-524954090.147127,-536259828.110391
0.0954773869346733,-520281438.750938,-530895406.102633
0.10251256281407,-515332012.106931,-525260783.645846
0.109547738693467,-510124678.777965,-519374901.335631
0.116582914572864,-504678022.120306,-513256365.816192
0.123618090452261,-499010332.98084,-506923449.780329
0.130653266331658,-493139603.62034,-500394091.969442
0.137688442211055,-487083522.569226,-493685897.17353
0.144723618090452,-480859470.186456,-486816136.231192
0.151758793969849,-474484514.732577,-479801746.029623
0.158793969849246,-467975408.791742,-472659329.50462
0.165829145728643,-461348585.888809,-465405155.640579
0.17286432160804,-454620157.149647,-458055159.470494
0.179899497487437,-447805907.848137,-450624942.075958
0.186934673366834,-440921293.67518,-443129770.587163
0.193969849246231,-433981436.558277,-435584578.182901
0.201005025125628,-427001119.863001,-428003964.090563
0.208040201005025,-419994782.833731,-420402193.586137
0.215075376884422,-412976514.204267,-412793197.994212
0.222110552763819,-405960045.071179,-405190574.687977
0.229145728643216,-398958741.453482,-397607587.089217
0.236180904522613,-391985597.636601,-390057164.668318
0.24321608040201,-385053232.897992,-382551902.944266
0.250251256281407,-378173898.294105,-375104063.484644
0.257286432160804,-371359516.433267,-367725573.905635
0.264321608040201,-364621961.332955,-360428027.87202
0.271356783919598,-357972550.01846,-353222685.097181
0.278391959798995,-351420351.108735,-346120471.343098
0.285427135678392,-344974698.238688,-339131978.420351
0.292462311557789,-338644753.16243,-332267464.188116
0.299497487437186,-332439408.418619,-325536852.554172
0.306532663316583,-326367305.716626,-318949733.474894
0.31356783919598,-320436968.740704,-312515362.955258
0.320603015075377,-314657290.801381,-306242663.048838
0.327638190954774,-309034452.370832,-300140221.857808
0.334673366834171,-303574593.356719,-294216293.53294
0.341708542713568,-298284417.58755,-288478798.273606
0.348743718592965,-293170643.938188,-282935322.327776
0.355778894472362,-288239880.291075,-277593117.99202
0.362814070351759,-283498564.327275,-272459103.611506
0.369849246231156,-278952928.616396,-267539863.580002
0.376884422110553,-274608977.3371,-262841648.339876
0.38391959798995,-270472469.492161,-258370374.382092
0.390954773869347,-266548906.134299,-254131624.246217
0.397989949748744,-262843520.251876,-250130646.520412
0.405025125628141,-259361268.514653,-246372355.841443
0.412060301507538,-256106824.374602,-242861332.89467
0.419095477386935,-253084572.186335,-239601824.414055
0.426130653266332,-250298602.114911,-236597743.182159
0.433165829145729,-247752705.664678,-233852668.030139
0.440201005025126,-245450371.70635,-231369843.837755
0.447236180904522,-243394782.909322,-229152181.533363
0.45427135678392,-241588812.507032,-227202258.093921
0.461306532663317,-240035021.338047,-225522316.544983
0.468341708542713,-238735655.11623,-224114265.960704
0.475376884422111,-237692641.891103,-222979681.463838
0.482412060301507,-236907589.664971,-222119804.225737
0.489447236180904,-236381784.137129,-221535541.466352
0.496482412060301,-236116186.547646,-221227466.454235
0.503517587939698,-236111431.593969,-221195818.506535
0.510552763819095,-236367825.392805,-221440502.989001
0.517587939698492,-236885343.457058,-221961091.315981
