t,veff,vtree
0.721608040201005,-390354261.808511,-370597543.347645
0.728643216080402,-398704102.057904,-379416155.959159
0.735678391959799,-407192081.906536,-388360312.525159
0.742713567839196,-415805242.507904,-397415533.068739
0.749748743718593,-424530148.448447,-406566897.909152
0.75678391959799,-433352898.069064,-415799047.661807
0.763819095477387,-442259140.924162,-425096183.238271
0.770854271356784,-451234099.248836,-434442065.846268
0.777889447236181,-460262597.339761,-443820016.98968
0.784924623115578,-469329103.586189,-453212918.468544
0.791959798994975,-478417794.945997,-462603212.379057
0.798994974874372,-487512667.811387,-471972901.113572
0.806030150753769,-496597768.844888,-481303547.360599
0.813065326633166,-505657918.37386,-490576274.104806
0.820100502512563,-514681257.028549,-499771764.627016
0.82713567839196,-523645640.774919,-508870262.504214
0.834170854271357,-532527676.215297,-517851571.609537
0.841206030150754,-541305664.172969,-526695056.112282
0.848241206030151,-549957997.537214,-535379640.477904
0.855276381909548,-558462884.413944,-543883809.468012
0.862311557788945,-566798248.471075,-552185608.140376
0.869346733668342,-574941686.473051,-560262641.848922
0.876381909547739,-582870450.989334,-568092076.243731
0.883417085427136,-590561446.885245,-575650637.271044
0.890452261306533,-597991237.082121,-582914611.173258
0.89748743718593,-605136056.034866,-589859844.488928
0.904522613065327,-611971831.100096,-596461744.052766
0.911557788944724,-618474213.51439,-602695276.99564
0.91859296482412,-624618622.892666,-608534970.744578
0.925628140703518,-630380313.518497,-613954913.022762
0.932663316582915,-635734482.071119,-618928751.849534
0.939698492462312,-640656477.874315,-623429695.540391
0.946733668341708,-645122516.708144,-627430512.706989
0.953768844221105,-649110190.308859,-630903532.257141
0.960804020100502,-652590746.798459,-633820643.394816
0.9678391959799,-655537364.865095,-636153295.620141
0.974874371859296,-657925029.569397,-637872498.729401
0.981909547738693,-659731304.554086,-638948822.815037
0.98894472361809,-660941775.596303,-639352398.265649
0.995979899497487,-661551098.888725,-639052915.765992
1.00301507537688,-661504176.496258,-638019626.296979
1.01005025125628,-660752402.474816,-636221341.135682
1.01708542713568,-659254225.19466,-633626431.855327
1.02412060301508,-656969843.053674,-630202830.325301
1.03115577889447,-653860051.275305,-625918028.711146
1.03819095477387,-649885770.002259,-620739079.47456
1.04522613065327,-645007803.386674,-614632595.373402
1.05226130653266,-639186699.948609,-607564749.461684
1.05929648241206,-632382664.470587,-599501275.089579
1.06633165829146,-624555498.885139,-590407465.903415
1.07336683417085,-615664560.705888,-580248175.845678
1.08040201005025,-605668732.681781,-568987819.155011
1.08743718592965,-594526399.95451,-556590370.366215
1.09447236180905,-582195432.415155,-543019364.310246
1.10150753768844,-568633170.772344,-528237896.11422
1.10854271356784,-553796415.337393,-512208621.20141
1.11557788944724,-537641416.841716,-494893755.291244
1.12261306532663,-520123868.803063,-476255074.399309
1.12964824120603,-501198901.091677,-456253914.837349
1.13668341708543,-480821074.439655,-434851173.213265
1.14371859296482,-458944375.701425,-412007306.431115
1.15075376884422,-435522213.71936,-387682331.691115
1.15778894472362,-410507415.682139,-361835826.489638
1.16482412060301,-383852223.88818,-334426928.619215
1.17185929648241,-355508292.845055,-305414336.168532
1.17889447236181,-325426686.649852,-274756307.522434
1.18592964824121,-293557876.606216,-242410661.361922
1.1929648241206,-259851739.042209,-208334776.664157
1.2,-224257553.299665,-172485592.702455
