t,veff,vtree
-0.2,-25056653.4592116,-67508331.9248502
-0.192964824120603,-93567173.4068756,-132049081.157611
-0.185929648241206,-158462089.400182,-193327770.251523
-0.178894472361809,-219839080.853877,-251423831.926355
-0.171859296482412,-277794670.351709,-306415888.842127
-0.164824120603015,-332424228.307324,-358381753.599115
-0.157788944723618,-383821978.044644,-407398428.737841
-0.150753768844221,-432081001.370805,-453542106.739082
-0.143718592964824,-477293244.731323,-496888170.023864
-0.136683417085427,-519549526.058638,-537511190.953466
-0.12964824120603,-558939542.452937,-575484931.829418
-0.122613065326633,-595551878.870662,-610882344.893502
-0.115577889447236,-629474018.044569,-643775572.327752
-0.108542713567839,-660792351.92452,-674235946.254449
-0.101507537688442,-689592195.017588,-702333988.73613
-0.0944723618090453,-715957800.130417,-728139411.775583
-0.0874371859296483,-739972377.193187,-751721117.315845
-0.0804020100502513,-761718116.100227,-773147197.240208
-0.0733668341708543,-781276214.881906,-792484933.37221
-0.0663316582914573,-798726915.102283,-809800797.475646
-0.0592964824120603,-814149547.291669,-825160451.254561
-0.0522613065326633,-827622590.722985,-838628746.353248
-0.0452261306532664,-839223754.414968,-850269724.356255
-0.0381909547738694,-849030090.918881,-860146616.788381
-0.0311557788944724,-857118163.549805,-868321845.114675
-0.0241206030150754,-863564307.160275,-874857020.740439
-0.0170854271356784,-868445069.587429,-879812945.011224
-0.0100502512562814,-871838057.971457,-883249609.212835
-0.00301507537688445,-873823966.038266,-885226194.571327
0.00402010050251253,-874496317.829093,-885801072.253007
0.0110552763819095,-873950473.89202,-885031803.364433
0.0180904522613065,-872237062.652558,-882975138.952415
0.0251256281407035,-869383273.98785,-879687020.004014
0.0321608040201005,-865428876.217511,-875222577.446543
0.0391959798994975,-860410744.035057,-869636132.147564
0.0462311557788944,-854372829.836831,-862981194.914894
0.0532663316582914,-847362222.522832,-855310466.496599
0.0603015075376884,-839427322.936492,-846675837.580997
0.0673366834170854,-830617118.778877,-837128388.796658
0.0743718592964824,-820980792.140739,-826718390.712402
0.0814070351758794,-810567484.328475,-815495303.837302
