t,veff,vtree
-0.2,-1127012120.16298,-1140333906.9889
-0.192964824120603,-1131996986.254,-1145156286.19923
-0.185929648241206,-1136731742.11031,-1149734560.8586
-0.178894472361809,-1141223038.54617,-1154074602.53682
-0.171859296482412,-1145477446.97085,-1158182223.19229
-0.164824120603015,-1149501459.79915,-1162063175.17196
-0.157788944723618,-1153301490.89446,-1165723151.21131
-0.150753768844221,-1156883876.04974,-1169167784.43443
-0.143718592964824,-1160254873.51321,-1172402648.35392
-0.136683417085427,-1163420664.56696,-1175433256.87096
-0.12964824120603,-1166387354.1688,-1178265064.27531
-0.122613065326633,-1169160971.67027,-1180903465.24525
-0.115577889447236,-1171747471.62721,-1183353794.84764
-0.108542713567839,-1174152734.72398,-1185621328.5379
-0.101507537688442,-1176382568.83866,-1187711282.16001
-0.0944723618090453,-1178442710.28549,-1189628811.9465
-0.0874371859296483,-1180338825.28282,-1191379014.51846
-0.0804020100502513,-1182076511.71283,-1192966926.88554
-0.0733668341708543,-1183661301.26502,-1194397526.44597
-0.0663316582914573,-1185098662.09472,-1195675730.9865
-0.0592964824120603,-1186394002.1894,-1196806398.68247
-0.0522613065326633,-1187552673.73432,-1197794328.09776
-0.0452261306532664,-1188579978.9373,-1198644258.18483
-0.0381909547738694,-1189481178.07197,-1199360868.28468
-0.0311557788944724,-1190261501.07247,-1199948778.12687
-0.0241206030150754,-1190926165.20743,-1200412547.82954
-0.0170854271356784,-1191480404.15798,-1200756677.89937
-0.0100502512562814,-1191929521.55289,-1200985609.23159
-0.00301507537688445,-1192279009.83928,-1201103723.11001
0.00402010050251253,-1192534953.12244,-1201115341.207
0.0110552763819095,-1192705275.93285,-1201024725.58347
0.0180904522613065,-1192791919.60395,-1200836078.6889
0.0251256281407035,-1192797147.19023,-1200553543.36133
0.0321608040201005,-1192725073.71262,-1200181202.82735
0.0391959798994975,-1192580684.10205,-1199723080.70213
0.0462311557788944,-1192365140.90495,-1199183140.98938
0.0532663316582914,-1192080930.17192,-1198565288.08137
0.0603015075376884,-1191731506.21791,-1197873366.75894
0.0673366834170854,-1191320370.8827,-1197111162.19147
0.0743718592964824,-1190849245.72428,-1196282399.93693
0.0814070351758794,-1190320611.90342,-1195390745.94181
0.0884422110552763,-1189737201.75822,-1194439806.5412
0.0954773869346733,-1189101847.60335,-1193433128.45871
0.10251256281407,-1188417428.01487,-1192374198.80655
0.109547738693467,-1187686839.80406,-1191266445.08544
0.116582914572864,-1186912980.73642,-1190113235.1847
0.123618090452261,-1186098737.80624,-1188917877.3822
0.130653266331658,-1185246978.77269,-1187683620.34435
0.137688442211055,-1184360545.78045,-1186413653.12615
0.144723618090452,-1183442250.39627,-1185111105.17113
0.151758793969849,-1182494869.65219,-1183779046.31139
0.158793969849246,-1181521142.83059,-1182420486.76759
0.165829145728643,-1180523768.81154,-1181038377.14895
0.17286432160804,-1179505403.85678,-1179635608.45326
0.179899497487437,-1178468659.73908,-1178215012.06684
0.186934673366834,-1177416102.14981,-1176779359.76459
0.193969849246231,-1176350249.33356,-1175331363.70998
0.201005025125628,-1175273570.9106,-1173873676.455
0.208040201005025,-1174188486.85619,-1172408890.94025
0.215075376884422,-1173097366.61248,-1170939540.49484
0.222110552763819,-1172002528.31324,-1169468098.83647
0.229145728643216,-1170906238.1053,-1167996980.07139
0.236180904522613,-1169810709.5537,-1166528538.6944
0.24321608040201,-1168718103.11953,-1165065069.58889
0.250251256281407,-1167630525.70137,-1163608808.02677
0.257286432160804,-1166550030.23248,-1162161929.66853
0.264321608040201,-1165478615.3274,-1160726550.56323
0.271356783919598,-1164418224.97217,-1159304727.14845
0.278391959798995,-1163370748.25337,-1157898456.25036
0.285427135678392,-1162338019.12183,-1156509675.0837
0.292462311557789,-1161321816.18726,-1155140261.25173
0.299497487437186,-1160323862.54073,-1153792032.74631
0.306532663316583,-1159345825.60198,-1152466747.94782
0.31356783919598,-1158389316.98914,-1151166105.62524
0.320603015075377,-1157455892.40863,-1149891744.93607
0.327638190954774,-1156547051.56315,-1148645245.4264
0.334673366834171,-1155664238.07601,-1147428127.03085
0.341708542713568,-1154808839.43003,-1146241850.07263
0.348743718592965,-1153982186.91967,-1145087815.26349
0.355778894472362,-1153185555.61487,-1143967363.70374
0.362814070351759,-1152420164.33539,-1142881776.88226
0.369849246231156,-1151687175.63448,-1141832276.67647
0.376884422110553,-1150987695.79072,-1140820025.35237
0.38391959798995,-1150322774.80716,-1139846125.5645
0.390954773869347,-1149693406.41664,-1138911620.35597
0.397989949748744,-1149100528.09252,-1138017493.15845
0.405025125628141,-1148545021.06394,-1137164667.79217
0.412060301507538,-1148027710.33481,-1136354008.46591
0.419095477386935,-1147549364.70584,-1135586319.77702
0.426130653266332,-1147110696.79887,-1134862346.7114
