t,veff,vtree
-0.2,-76817337.339094,-92521555.2588789
-0.192964824120603,-119641341.960435,-133136949.041063
-0.185929648241206,-160179313.544181,-171747005.236234
-0.178894472361809,-198495545.327065,-208399966.314632
-0.171859296482412,-234653517.632678,-243143586.200591
-0.164824120603015,-268715901.586058,-276025130.272537
-0.157788944723618,-300744563.1012,-307091375.362989
-0.150753768844221,-330800567.183628,-336388609.75856
-0.143718592964824,-358944182.598883,-363962633.199956
-0.136683417085427,-385234886.968648,-389858756.881977
-0.12964824120603,-409731372.370002,-414121803.453514
-0.122613065326633,-432491551.531005,-436796107.017553
-0.115577889447236,-453572564.7386,-457925513.131173
-0.108542713567839,-473030787.604803,-477553378.805546
-0.101507537688442,-490921839.876799,-495722572.505936
-0.0944723618090453,-507300595.530047,-512475474.151703
-0.0874371859296483,-522221194.456571,-527853975.116297
-0.0804020100502513,-535737056.162557,-541899478.227264
-0.0733668341708543,-547900896.034287,-554652897.766241
-0.0663316582914573,-558764744.942642,-566154659.468959
-0.0592964824120603,-568379973.272633,-576444700.525243
-0.0522613065326633,-576797320.953306,-585562469.579011
-0.0452261306532664,-584066935.848789,-593546926.728272
-0.0381909547738694,-590238424.192322,-600436543.525131
-0.0311557788944724,-595360919.097289,-606269302.975786
-0.0241206030150754,-599483177.680623,-611082699.540525
-0.0170854271356784,-602653726.804531,-614913739.133733
-0.0100502512562814,-604921100.157313,-617798939.123886
-0.00301507537688445,-606334275.676581,-619774328.333556
0.00402010050251253,-606943694.918852,-620875447.039403
0.0110552763819095,-606806268.668544,-621137346.972185
0.0180904522613065,-605977084.595844,-620594591.316752
0.0251256281407035,-604488573.84143,-619281254.712046
0.0321608040201005,-602381706.384759,-617230923.251102
0.0391959798994975,-599700382.68403,-614476694.48105
0.0462311557788944,-596491869.467265,-611051177.403113
0.0532663316582914,-592764512.828892,-606986492.472605
0.0603015075376884,-588535283.389088,-602314271.598935
0.0673366834170854,-583829555.432699,-597065658.145606
0.0743718592964824,-578676124.783274,-591271306.930212
0.0814070351758794,-573109275.75835,-584961384.224442
0.0884422110552763,-567159091.749025,-578165567.754077
0.0954773869346733,-560845049.98,-570913046.698992
0.10251256281407,-554192849.429141,-563232521.693155
0.109547738693467,-547215117.338455,-555152204.824626
0.116582914572864,-539930884.643836,-546699819.63556
0.123618090452261,-532361100.915277,-537902601.122205
0.130653266331658,-524527347.877791,-528787295.734901
0.137688442211055,-516451335.444792,-519380161.378082
0.144723618090452,-508154619.816621,-509706967.410275
0.151758793969849,-499658422.299194,-499792994.6441
0.158793969849246,-490983507.764661,-489663035.346271
0.165829145728643,-482150105.885937,-479341393.237595
0.17286432160804,-473177867.014278,-468851883.492971
0.179899497487437,-464085847.586036,-458217832.741392
0.186934673366834,-454892520.515393,-447462079.065945
0.193969849246231,-445615805.633241,-436606972.003809
0.201005025125628,-436273114.705125,-425674372.546258
0.208040201005025,-426881405.39704,-414685653.138655
0.215075376884422,-417457238.990271,-403661697.680461
0.222110552763819,-408016837.712278,-392622901.525229
0.229145728643216,-398576139.197447,-381589171.480602
0.236180904522613,-389150847.85982,-370579925.80832
0.24321608040201,-379756486.345452,-359614094.224216
0.250251256281407,-370408456.758623,-348710117.898213
0.257286432160804,-361122139.266944,-337885949.45433
0.264321608040201,-351913131.328219,-327159052.970679
0.271356783919598,-342798636.265575,-316546403.979464
0.278391959798995,-333794540.060696,-306064489.466983
0.285427135678392,-324908246.182163,-295729307.873628
0.292462311557789,-316150625.155473,-285556369.093881
0.299497487437186,-307533515.565512,-275560694.476322
0.306532663316583,-299069015.639213,-265756816.823619
0.31356783919598,-290769235.860088,-256158780.392538
0.320603015075377,-282646171.113158,-246780140.893935
0.327638190954774,-274711621.580087,-237633965.49276
0.334673366834171,-266977138.284199,-228732832.808058
0.341708542713568,-259453982.887679,-220088832.912964
0.348743718592965,-252153096.534614,-211713567.334708
0.355778894472362,-245085074.845685,-203618149.054613
0.362814070351759,-238260147.325183,-195813202.508096
0.369849246231156,-231688160.069728,-188308863.584666
0.376884422110553,-225378561.034407,-181114779.627925
0.38391959798995,-219340387.33757,-174240109.43557
0.390954773869347,-213582254.230731,-167693523.259389
0.397989949748744,-208112345.457299,-161483202.805265
0.405025125628141,-202938404.791123,-155616841.233173
0.412060301507538,-198067728.593772,-150101643.157181
0.419095477386935,-193507159.264467,-144944324.645452
0.426130653266332,-189263079.48277,-140151113.22024
0.433165829145729,-185341407.16413,-135727747.857894
0.440201005025126,-181747591.063946,-131679478.988854
0.447236180904522,-178486606.978195,-128011068.497657
0.45427135678392,-175562954.498661,-124726789.722928
0.461306532663317,-172980654.289074,-121830427.45739
0.468341708542713,-170743245.85537,-119325277.947857
0.475376884422111,-168853785.789289,-117214148.895236
0.482412060301507,-167314846.469699,-115499359.454527
0.489447236180904,-166128515.210784,-114182740.234824
0.496482412060301,-165296393.850517,-113265633.299315
0.503517587939698,-164819598.776979,-112748892.165279
0.510552763819095,-164698761.394042,-112632881.80409
0.517587939698492,-164934029.03197,-112917478.641215
0.524623115577889,-165525066.312558,-113602070.556213
0.531658291457286,-166471056.98284,-114685556.882737
0.538693467336683,-167770706.236053,-116166348.408533
0.54572864321608,-169422243.543804,-118042367.375442
