t,veff,vtree
0.306532663316583,-184689624.023674,-178491705.492709
0.31356783919598,-181618408.00354,-174787696.026219
0.320603015075377,-178616590.817662,-171170664.259135
0.327638190954774,-175689683.693952,-167645608.112834
0.334673366834171,-172840686.566817,-164217333.031039
0.341708542713568,-170073026.973206,-160890451.97982
0.348743718592965,-167390366.739358,-157669385.447593
0.355778894472362,-164796359.29916,-154558361.445122
0.362814070351759,-162294586.177476,-151561415.505515
0.369849246231156,-159888527.504598,-148682390.684229
0.376884422110553,-157581544.997444,-145924937.559066
0.38391959798995,-155376870.816512,-143292514.230174
0.390954773869347,-153277599.648364,-140788386.320049
0.397989949748744,-151286682.756036,-138415626.973533
0.405025125628141,-149406923.328518,-136177116.857814
0.412060301507538,-147640972.742289,-134075544.162427
0.419095477386935,-145991327.496011,-132113404.599254
0.426130653266332,-144460326.663182,-130293001.402521
0.433165829145729,-143050149.757783,-128616445.328805
0.440201005025126,-141762814.939609,-127085654.657024
0.447236180904522,-140600177.506849,-125702355.188448
0.45427135678392,-139563928.637806,-124468080.246689
0.461306532663317,-138655594.353776,-123384170.677707
0.468341708542713,-137876534.682649,-122451774.849811
0.475376884422111,-137227943.008535,-121671848.653653
0.482412060301507,-136710845.597305,-121045155.502233
0.489447236180904,-136326101.291789,-120572266.330897
0.496482412060301,-136074401.373751,-120253559.597338
0.503517587939698,-135956269.592889,-120089221.281595
0.510552763819095,-135972062.366183,-120079244.886055
0.517587939698492,-136121969.154125,-120223431.435449
0.524623115577889,-136406013.023817,-120521389.476857
0.531658291457286,-136824051.412893,-120972535.079704
0.538693467336683,-137375777.112898,-121576091.835762
0.54572864321608,-138060719.496462,-122331090.859148
0.552763819095477,-138878246.019744,-123236370.786328
0.559798994974874,-139827564.040808,-124290577.776114
0.566834170854271,-140907723.006583,-125492165.509662
0.573869346733668,-142117617.077169,-126839395.190478
0.580904522613065,-143455988.278272,-128330335.544412
0.587939698492462,-144921430.303348,-129962862.819662
0.594974874371859,-146512393.131237,-131734660.78677
0.602010050251256,-148227188.690215,-133643220.738629
0.609045226130653,-150063997.898428,-135685841.490474
0.61608040201005,-152020879.566846,-137859629.379889
0.623115577889447,-154095781.907591,-140161498.266804
0.630150753768844,-156286557.834846,-142588169.533494
0.637185929648241,-158590986.063985,-145136172.084584
0.644221105527638,-161006801.646613,-147801842.347041
0.651256281407035,-163531743.191199,-150581324.270183
0.658291457286432,-166163633.262475,-153470569.325671
0.665326633165829,-168900537.992314,-156465336.507514
0.672361809045226,-171741195.273163,-159561192.332068
0.679396984924623,-174687224.601178,-162753510.838034
0.68643216080402,-177735743.895868,-166037473.586461
0.693467336683417,-180879077.833561,-169408069.660743
0.700502512562814,-184111503.608731,-172860095.666623
0.707537688442211,-187427525.674869,-176388155.732186
0.714572864321608,-190821611.593168,-179986661.507869
0.721608040201005,-194288117.08015,-183649832.166452
0.728643216080402,-197821255.770285,-187371694.403062
0.735678391959799,-201415086.014701,-191146082.435172
0.742713567839196,-205063505.512523,-194966638.002604
0.749748743718593,-208760250.240233,-198826810.367525
0.75678391959799,-212498896.319814,-202719856.314446
0.763819095477387,-216272864.515354,-206638840.150229
0.770854271356784,-220075427.806725,-210576633.70408
0.777889447236181,-223899723.46434,-214525916.327551
0.784924623115578,-227738773.045997,-218479174.894542
0.791959798994975,-231585519.329133,-222428703.801298
0.798994974874372,-235432911.459558,-226366604.966412
0.806030150753769,-239274302.254437,-230284787.830824
0.813065326633166,-243103114.848756,-234174969.357816
0.820100502512563,-246909949.528432,-238028674.033024
0.82713567839196,-250685978.557882,-241837233.864423
0.834170854271357,-254422465.041019,-245591788.382339
0.841206030150754,-258110596.882144,-249283284.639444
0.848241206030151,-261741442.700739,-252902477.210754
0.855276381909548,-265305934.391231,-256439928.193636
0.862311557788945,-268794859.39781,-259886007.207798
0.869346733668342,-272198857.556499,-263230891.3953
0.876381909547739,-275508420.56598,-266464565.420543
0.883417085427136,-278713893.318415,-269576821.47028
0.890452261306533,-281805476.858215,-272557259.253606
0.89748743718593,-284773233.053005,-275395286.001965
0.904522613065327,-287607091.311507,-278080116.469147
0.911557788944724,-290296857.946717,-280600772.931288
0.91859296482412,-292832229.12586,-282946085.18687
0.925628140703518,-295202808.860463,-285104690.556724
0.932663316582915,-297398134.329197,-287065033.884025
0.939698492462312,-299407712.316693,-288815367.534295
0.946733668341708,-301221073.422988,-290343751.395404
0.953768844221105,-302827856.78909,-291638052.877566
0.960804020100502,-304217952.739291,-292685946.913343
0.9678391959799,-305381773.078376,-293474915.957644
0.974874371859296,-306310885.515525,-293992249.987723
0.981909547738693,-307000852.312113,-294225046.503182
0.98894472361809,-307450412.780963,-294160210.525968
0.995979899497487,-307637346.005349,-293784454.600376
1.00301507537688,-307540209.935511,-293084298.793047
1.01005025125628,-307140127.88056,-292046070.692968
1.01708542713568,-306419719.877763,-290655905.411473
1.02412060301508,-305362070.574368,-288899745.582242
1.03115577889447,-303950422.070381,-286763341.361302
1.03819095477387,-302168029.916955,-284232250.427026
1.04522613065327,-299998082.93096,-281291837.980134
1.05226130653266,-297423653.838418,-277927276.743692
1.05929648241206,-294427666.740901,-274123546.963114
1.06633165829146,-290992874.556636,-269865436.406158
1.07336683417085,-287101842.749317,-265137540.36293
1.08040201005025,-282736937.212997,-259924261.645883
1.08743718592965,-277880315.010546,-254209810.589816
1.09447236180905,-272513917.133527,-247978205.051873
1.10150753768844,-266619462.732017,-241213270.411546
1.10854271356784,-260178444.437453,-233898639.570675
1.11557788944724,-253172124.514047,-226017752.953443
1.12261306532663,-245581531.648932,-217553858.506382
1.12964824120603,-237387458.24206,-208490011.69837
1.13668341708543,-228570458.092292,-198809075.520631
1.14371859296482,-219110844.40133,-188493720.486735
1.15075376884422,-208988688.035332,-177526424.632601
1.15778894472362,-198183815.997513,-165889473.516492
1.16482412060301,-186675810.074991,-153564960.219018
1.17185929648241,-174444005.630732,-140534785.343137
1.17889447236181,-161467490.517219,-126780657.01415
1.18592964824121,-147725104.092954,-112284090.879709
1.1929648241206,-133195436.326378,-97026410.1098095
1.2,-117856826.974588,-80988745.3967943
