t,veff,vtree
-0.2,-105002569.226566,-128733023.40392
-0.192964824120603,-157286988.494953,-179339086.033783
-0.185929648241206,-206847488.731724,-227389272.30847
-0.178894472361809,-253756004.23788,-272945921.599083
-0.171859296482412,-298083643.266361,-316070735.840383
-0.164824120603015,-339900690.882691,-356824779.530777
-0.157788944723618,-379276612.096724,-395268479.732324
-0.150753768844221,-416280055.314017,-431461626.07074
-0.143718592964824,-450978856.166674,-465463370.735387
-0.136683417085427,-483440041.798204,-497332228.479281
-0.12964824120603,-513729835.695945,-527126076.619093
-0.122613065326633,-541913663.189828,-554902155.035141
-0.115577889447236,-568056157.769859,-580717066.171397
-0.108542713567839,-592221168.420304,-604626775.035486
-0.101507537688442,-614471768.231321,-626686609.198683
-0.0944723618090453,-634870264.636709,-646951258.795916
-0.0874371859296483,-653478211.752062,-665474776.525764
-0.0804020100502513,-670356425.471058,-682310577.65046
-0.0733668341708543,-685565002.252302,-697511439.995887
-0.0663316582914573,-699163342.952543,-711129503.951579
-0.0592964824120603,-711210183.736807,-723216272.470724
-0.0522613065326633,-721763637.21459,-733822611.070161
-0.0452261306532664,-730881248.895419,-742998747.830382
-0.0381909547738694,-738620077.636559,-750794273.395529
-0.0311557788944724,-745036815.840964,-757258140.973396
-0.0241206030150754,-750187980.57007,-762438666.335431
-0.0170854271356784,-754130244.826274,-766383527.816732
-0.0100502512562814,-756921092.138005,-769139766.31605
-0.00301507537688445,-758620450.771979,-770753785.295787
0.00402010050251253,-759299109.777247,-771271350.781996
0.0110552763819095,-759027302.661073,-770737591.364386
0.0180904522613065,-757826487.363302,-769196998.196313
0.0251256281407035,-755717460.035125,-766693424.994787
0.0321608040201005,-752731648.37233,-763270088.040471
0.0391959798994975,-748904646.034974,-758969566.177678
0.0462311557788944,-744273646.398325,-753833800.814373
0.0532663316582914,-738876551.540987,-747904095.922175
0.0603015075376884,-732751525.601762,-741221118.036353
0.0673366834170854,-725936734.566781,-733824896.255827
0.0743718592964824,-718470180.318661,-725754822.243172
0.0814070351758794,-710389588.233359,-717049650.224612
0.0884422110552763,-701732327.841653,-707747496.990025
0.0954773869346733,-692535355.291636,-697885841.892939
0.10251256281407,-682835171.02056,-687501526.850535
0.109547738693467,-672667788.624366,-676630756.343646
0.116582914572864,-662068712.459521,-665309097.416756
0.123618090452261,-651072922.535285,-653571479.678002
0.130653266331658,-639714866.039493,-641452195.299173
0.137688442211055,-628028455.593462,-628984899.015709
0.144723618090452,-616047075.28197,-616202608.126701
0.151758793969849,-603803597.056297,-603137702.494894
0.158793969849246,-591330413.216599,-589821924.546684
0.165829145728643,-578659498.128649,-576286379.272119
0.17286432160804,-565822534.328393,-562561534.224899
0.179899497487437,-552851228.084557,-548677219.522375
0.186934673366834,-539778886.327198,-534662627.84555
0.193969849246231,-526639062.26807,-520546314.439081
0.201005025125628,-513451748.709403,-506356197.111274
0.208040201005025,-500240986.475639,-492119556.23409
0.215075376884422,-487032315.518725,-477863034.743138
0.222110552763819,-473851968.688324,-463612638.137683
0.229145728643216,-460727085.943146,-449393734.480638
0.236180904522613,-447687213.916109,-435231054.398572
0.24321608040201,-434773037.415033,-421148691.081702
0.250251256281407,-421997045.815382,-407170100.283899
0.257286432160804,-409358667.631123,-393318100.322686
0.264321608040201,-396869060.871469,-379614872.079238
0.271356783919598,-384542183.533856,-366081958.998379
0.278391959798995,-372393152.38535,-352740267.08859
0.285427135678392,-360437602.091766,-339610064.921999
0.292462311557789,-348691354.814552,-326710983.634389
0.299497487437186,-337170222.703017,-314062016.925194
0.306532663316583,-325889878.11014,-301681521.057499
0.31356783919598,-314865762.474464,-289587214.858043
0.320603015075377,-304113019.141286,-277796179.717214
0.327638190954774,-293646441.938918,-266324859.589055
0.334673366834171,-283480434.632156,-255189060.991258
0.341708542713568,-273628978.18096,-244403953.00517
0.348743718592965,-264105603.781325,-233984067.275786
0.355778894472362,-254923370.305925,-223943298.011757
0.362814070351759,-246094845.170064,-214294901.985382
0.369849246231156,-237632087.917515,-205051498.532616
0.376884422110553,-229546636.003753,-196225069.553063
0.38391959798995,-221849492.381743,-187826959.509979
0.390954773869347,-214551114.586602,-179867875.430273
0.397989949748744,-207661405.08187,-172357886.904506
0.405025125628141,-201189702.679397,-165306426.086889
0.412060301507538,-195144774.882052,-158722287.695287
0.419095477386935,-189534811.026831,-152613629.011216
0.426130653266332,-184367416.128092,-146987969.879845
0.433165829145729,-179649605.3379,-141852192.709992
0.440201005025126,-175387798.954331,-137212542.474131
0.447236180904522,-171587817.919646,-133074626.708384
0.45427135678392,-168254879.759331,-129443415.512527
0.461306532663317,-165393594.920416,-126323241.549988
0.468341708542713,-163007963.473742,-123717800.047846
0.475376884422111,-161101372.149996,-121630148.796833
0.482412060301507,-159676591.683787,-120062708.151331
0.489447236180904,-158735774.443697,-119017261.029376
0.496482412060301,-158280452.329408,-118494952.912655
0.503517587939698,-158311534.919569,-118496291.846507
0.510552763819095,-158829307.856115,-119021148.439921
0.517587939698492,-159833431.452313,-120068755.865542
0.524623115577889,-161322939.512704,-121637709.859663
0.531658291457286,-163296238.353393,-123725968.722232
0.538693467336683,-165751106.010405,-126330853.316846
0.54572864321608,-168684691.621932,-129449047.070756
0.552763819095477,-172093514.966428,-133076595.974863
0.559798994974874,-175973466.131632,-137208908.583723
0.566834170854271,-180319805.277609,-141840756.01554
0.573869346733668,-185127162.435412,-146966271.952173
0.580904522613065,-190389537.242752,-152578952.639132
0.587939698492462,-196100298.435469,-158671656.885577
0.594974874371859,-202252182.717158,-165236606.064323
0.602010050251256,-208837291.998284,-172265384.111836
0.609045226130653,-215847084.460349,-179748937.528231
0.61608040201005,-223272365.524469,-187677575.377279
0.623115577889447,-231103307.950364,-196040969.286401
0.630150753768844,-239329471.358928,-204828153.44667
0.637185929648241,-247939816.065624,-214027524.61281
0.644221105527638,-256922715.827397,-223626842.103199
0.651256281407035,-266265970.690967,-233613227.799865
0.658291457286432,-275956820.558655,-243973166.148488
0.665326633165829,-285981959.9529,-254692504.158402
