t,veff,vtree
0.538693467336683,-210597390.201713,-184517676.004711
0.54572864321608,-210964231.36345,-184975191.486238
0.552763819095477,-211442434.897613,-185560144.755842
0.559798994974874,-212032612.23714,-186271566.361368
0.566834170854271,-212735295.272096,-187108322.669356
0.573869346733668,-213550910.252447,-188069115.865035
0.580904522613065,-214479745.770048,-189152483.952327
0.587939698492462,-215521916.485049,-190356800.753843
0.594974874371859,-216677325.266237,-191680275.910889
0.602010050251256,-217945627.04483,-193120954.883461
0.609045226130653,-219326197.686049,-194676718.950245
0.61608040201005,-220818110.502145,-196345285.208621
0.623115577889447,-222420121.836235,-198124206.574659
0.630150753768844,-224130665.774795,-200010871.78312
0.637185929648241,-225947856.856572,-202002505.387459
0.644221105527638,-227869498.881309,-204096167.759821
0.651256281407035,-229893097.651598,-206288755.091041
0.658291457286432,-232015875.622786,-208576999.390649
0.665326633165829,-234234786.830079,-210957468.486863
0.672361809045226,-236546530.946952,-213426566.026594
0.679396984924623,-238947565.785613,-215980531.475446
0.68643216080402,-241434117.913066,-218615440.117712
0.693467336683417,-244002191.303436,-221327203.056379
0.700502512562814,-246647574.080712,-224111567.213122
0.707537688442211,-249365843.42753,-226964115.328312
0.714572864321608,-252152368.5981,-229880265.961008
0.721608040201005,-255002311.198796,-232855273.488962
0.728643216080402,-257910620.511979,-235884228.108617
0.735678391959799,-260872037.430206,-238962055.835108
0.742713567839196,-263881106.343129,-242083518.502262
0.749748743718593,-266932182.534911,-245243213.762596
0.75678391959799,-270019437.828971,-248435575.087319
0.763819095477387,-273136865.597788,-251654871.766334
0.770854271356784,-276278285.535302,-254895208.908232
0.777889447236181,-279437348.421427,-258150527.440296
0.784924623115578,-282607541.04441,-261414604.108503
0.791959798994975,-285782191.421171,-264681051.47752
0.798994974874372,-288954474.450043,-267943317.930705
0.806030150753769,-292117418.139099,-271194687.670108
0.813065326633166,-295263910.576493,-274428280.716471
0.820100502512563,-298386707.850737,-277637052.909228
0.82713567839196,-301478443.197937,-280813795.906501
0.834170854271357,-304531637.768462,-283951137.185109
0.841206030150754,-307538713.607025,-287041540.040557
0.848241206030151,-310492009.81701,-290077303.587047
0.855276381909548,-313383803.65754,-293050562.757468
0.862311557788945,-316206340.159523,-295953288.303402
0.869346733668342,-318951879.145565,-298777286.795125
0.876381909547739,-321612789.923958,-301514200.6216
0.883417085427136,-324181956.044393,-304155507.990484
0.890452261306533,-326652307.188651,-306692522.928127
0.89748743718593,-329014604.357833,-309116395.279568
0.904522613065327,-331260319.450445,-311418110.708538
0.911557788944724,-333381210.717994,-313588490.697461
0.91859296482412,-335369228.747127,-315618192.54745
0.925628140703518,-337216523.516642,-317497709.378313
0.932663316582915,-338915480.22496,-319217370.128545
0.939698492462312,-340458772.248385,-320767339.555337
0.946733668341708,-341839431.648555,-322137618.234569
0.953768844221105,-343050947.287225,-323318042.560813
0.960804020100502,-344087419.962768,-324298284.747333
0.9678391959799,-344943854.258589,-325067852.826084
0.974874371859296,-345616823.433155,-325616090.647712
0.981909547738693,-346106464.710431,-325932177.881556
0.98894472361809,-346427969.502402,-326005130.015645
0.995979899497487,-346574618.453826,-325823798.356701
1.00301507537688,-346507921.982373,-325376870.030137
1.01005025125628,-346201957.177631,-324652867.980057
1.01708542713568,-345635378.393326,-323640150.969256
1.02412060301508,-344788762.297118,-322326913.579222
1.03115577889447,-343643540.487028,-320701186.210134
1.03819095477387,-342181567.379644,-318750835.080863
1.04522613065327,-340384892.101364,-316463562.22897
1.05226130653266,-338235622.733349,-313826905.510708
1.05929648241206,-335715838.960966,-310828238.601023
1.06633165829146,-332807532.61297,-307454770.993551
1.07336683417085,-329492565.403867,-303693548.00062
1.08040201005025,-325752637.854221,-299531450.753251
1.08743718592965,-321569265.779604,-294955196.201153
1.09447236180905,-316923762.079406,-289951337.112729
1.10150753768844,-311797222.342087,-284506262.075074
1.10854271356784,-306170513.264544,-278606195.493973
1.11557788944724,-300024263.189128,-272237197.593904
1.12261306532663,-293338854.26271,-265385164.418035
1.12964824120603,-286094415.857592,-258035827.828226
1.13668341708543,-278270818.987667,-250174755.505029
1.14371859296482,-269847671.51931,-241787350.947688
1.15075376884422,-260804314.023886,-232858853.474137
1.15778894472362,-251119816.153531,-223374338.221002
1.16482412060301,-240772973.447577,-213318716.143602
1.17185929648241,-229742304.496375,-202676734.015946
1.17889447236181,-218006048.404014,-191432974.430735
1.18592964824121,-205542162.502806,-179571855.79936
1.1929648241206,-192328320.281236,-167077632.351906
1.2,-178341909.49402,-153934394.13715
