t,veff,vtree
-0.2,-468282768.598995,-507704682.134075
-0.192964824120603,-499129841.97294,-536917824.108585
-0.185929648241206,-528391411.845732,-564641619.280297
-0.178894472361809,-556108839.015295,-590912446.32078
-0.171859296482412,-582323016.14163,-615766311.862087
-0.164824120603015,-607074369.385675,-639238850.496751
-0.157788944723618,-630402860.208877,-661365324.777784
-0.150753768844221,-652347987.362412,-682180625.218682
-0.143718592964824,-672948789.101742,-701719270.29342
-0.136683417085427,-692243845.67098,-720015406.436454
-0.12964824120603,-710271282.112886,-737102808.042722
-0.122613065326633,-727068771.475429,-753014877.467643
-0.115577889447236,-742673538.505908,-767784645.027112
-0.108542713567839,-757122363.95095,-781444768.997514
-0.101507537688442,-770451589.618224,-794027535.615706
-0.0944723618090453,-782697124.40842,-805564859.079031
-0.0874371859296483,-793894451.60122,-816088281.545311
-0.0804020100502513,-804078637.788985,-825628973.13285
-0.0733668341708543,-813284344.016639,-834217731.920432
-0.0663316582914573,-821545839.940309,-841884983.947321
-0.0592964824120603,-828897022.222744,-848660783.213265
-0.0522613065326633,-835371439.056428,-854574811.678488
-0.0452261306532664,-841002323.876988,-859656379.263701
-0.0381909547738694,-845822643.491723,-863934423.85009
-0.0311557788944724,-849865170.142772,-867437511.279327
-0.0241206030150754,-853162596.410344,-870193835.353559
-0.0170854271356784,-855747735.254577,-872231217.83542
-0.0100502512562814,-857653918.420542,-873577108.448022
-0.00301507537688445,-858916010.01916,-874258584.874956
0.00402010050251253,-859575923.782404,-874302352.760298
0.0110552763819095,-859671489.559412,-873734745.708603
0.0180904522613065,-859217252.347508,-872581725.284904
0.0251256281407035,-858226492.422371,-870868881.01472
0.0321608040201005,-856715462.905374,-868621430.384047
0.0391959798994975,-854704116.096147,-865864218.839364
0.0462311557788944,-852213607.568417,-862621719.78763
0.0532663316582914,-849265641.121748,-858918034.596285
0.0603015075376884,-845882161.530113,-854776892.59325
0.0673366834170854,-842085180.434828,-850221651.066927
0.0743718592964824,-837896666.822778,-845275295.266198
0.0814070351758794,-833338473.386866,-839960438.400427
0.0884422110552763,-828432284.818682,-834299321.639458
0.0954773869346733,-823199580.61219,-828313814.113617
0.10251256281407,-817661608.271791,-822025412.91371
0.109547738693467,-811839364.776316,-815455243.091023
0.116582914572864,-805753585.629734,-808624057.657326
0.123618090452261,-799424742.505206,-801552237.584866
0.130653266331658,-792873053.502419,-794259791.806373
0.137688442211055,-786118517.916933,-786766357.215059
0.144723618090452,-779181016.906742,-779091198.664614
0.151758793969849,-772080745.568018,-771253208.969211
0.158793969849246,-764838844.395661,-763270908.903502
0.165829145728643,-757470312.883535,-755162447.202623
0.17286432160804,-749990958.467077,-746945600.562188
0.179899497487437,-742417114.230765,-738637773.638293
0.186934673366834,-734765047.576038,-730255999.047514
0.193969849246231,-727050815.427471,-721816937.366909
0.201005025125628,-719290199.690635,-713336877.134017
0.208040201005025,-711498671.256651,-704831734.846857
0.215075376884422,-703691367.090092,-696317054.96393
0.222110552763819,-695883074.312334,-687808009.904216
0.229145728643216,-688088218.461742,-679319400.047177
0.236180904522613,-680320854.478729,-670865653.732756
0.24321608040201,-672594659.61211,-662460827.261378
0.250251256281407,-664922927.781215,-654118604.893946
0.257286432160804,-657318565.11761,-645852298.851847
0.264321608040201,-649794086.52209,-637674849.316946
0.271356783919598,-642361613.140509,-629598824.431591
0.278391959798995,-635032870.70304,-621636420.29861
0.285427135678392,-627819188.694745,-613799460.981312
0.292462311557789,-620731500.335948,-606099398.503487
0.299497487437186,-613780343.35209,-598547312.849406
0.306532663316583,-606975861.506675,-591153911.96382
0.31356783919598,-600327806.859524,-583929531.751962
0.320603015075377,-593845542.697586,-576884136.079545
0.327638190954774,-587538047.068792,-570027316.772764
0.334673366834171,-581413916.832685,-563368293.618294
0.341708542713568,-575481372.126604,-556915914.36329
0.348743718592965,-569748261.13453,-550678654.715391
0.355778894472362,-564222065.038551,-544664618.342713
0.362814070351759,-558909903.031194,-538881536.873856
0.369849246231156,-553818537.270735,-533336769.897898
0.376884422110553,-548954377.670984,-528037304.964401
0.38391959798995,-544323486.431237,-522989757.583405
0.390954773869347,-539931582.230119,-518200371.225434
0.397989949748744,-535784044.027695,-513675017.321489
0.405025125628141,-531885914.442319,-509419195.263055
0.412060301507538,-528241902.690996,-505438032.402097
0.419095477386935,-524856387.103689,-501736284.051061
0.426130653266332,-521733417.24237,-498318333.482872
0.433165829145729,-518876715.674277,-495188191.930939
0.440201005025126,-516289679.46578,-492349498.589151
0.447236180904522,-513975381.478287,-489805520.611875
0.45427135678392,-511936571.560098,-487559153.113962
0.461306532663317,-510175677.735934,-485612919.170744
0.468341708542713,-508694807.493091,-483968969.818032
0.475376884422111,-507495749.23775,-482629084.052119
0.482412060301507,-506579973.925851,-481594668.829778
0.489447236180904,-505948636.736173,-480866759.068265
0.496482412060301,-505602578.447437,-480446017.645313
0.503517587939698,-505542325.976867,-480332735.399141
0.510552763819095,-505768091.495166,-480526831.128444
0.517587939698492,-506279769.794158,-481027851.592401
0.524623115577889,-507076934.073605,-481834971.510671
0.531658291457286,-508158830.734527,-482946993.563393
0.538693467336683,-509524373.878064,-484362348.391188
0.54572864321608,-511172140.040654,-486079094.595158
0.552763819095477,-513100363.43589,-488094918.736886
0.559798994974874,-515306931.764244,-490407135.338434
0.566834170854271,-517789382.531574,-493012686.882346
0.573869346733668,-520544899.764103,-495908143.811647
0.580904522613065,-523570310.989061,-499089704.529845
0.587939698492462,-526862084.342044,-502553195.400924
0.594974874371859,-530416325.647942,-506294070.749354
0.602010050251256,-534228775.285674,-510307412.860082
0.609045226130653,-538294804.55635,-514587931.978539
0.61608040201005,-542609411.029,-519129966.310634
0.623115577889447,-547167211.335147,-523927482.022758
0.630150753768844,-551962426.345402,-528974073.241784
0.637185929648241,-556988877.076177,-534262962.055064
0.644221105527638,-562240000.52685,-539786998.510433
0.651256281407035,-567708858.545605,-545538660.616205
0.658291457286432,-573388142.913466,-551510054.341176
