t,veff,vtree
0.208040201005025,-431584953.948592,-444271834.900709
0.215075376884422,-431137757.978898,-443486748.605249
0.222110552763819,-430688841.260206,-442701690.937927
0.229145728643216,-430239383.401553,-441917902.538092
0.236180904522613,-429790535.338295,-441136592.105301
0.24321608040201,-429343419.144067,-440358936.399318
0.250251256281407,-428899127.880707,-439586080.240113
0.257286432160804,-428458725.476826,-438819136.50786
0.264321608040201,-428023246.628562,-438059186.142944
0.271356783919598,-427593696.717868,-437307278.145954
0.278391959798995,-427171051.744884,-436564429.577683
0.285427135678392,-426756258.271787,-435831625.559135
0.292462311557789,-426350233.376113,-435109819.271518
0.299497487437186,-425953864.611949,-434399931.956246
0.306532663316583,-425568009.977715,-433702852.91494
0.31356783919598,-425193497.889505,-433019439.509428
0.320603015075377,-424831127.159106,-432350517.161745
0.327638190954774,-424481666.975992,-431696879.354129
0.334673366834171,-424145856.892658,-431059287.629029
0.341708542713568,-423824406.812786,-430438471.589098
0.348743718592965,-423517996.981786,-429835128.897194
0.355778894472362,-423227277.979306,-429249925.276384
0.362814070351759,-422952870.713385,-428683494.509941
0.369849246231156,-422695366.415927,-428136438.441344
0.376884422110553,-422455326.639239,-427609326.974277
0.38391959798995,-422233283.253398,-427102698.072633
0.390954773869347,-422029738.444228,-426617057.76051
0.397989949748744,-421845164.711703,-426152880.122212
0.405025125628141,-421680004.868635,-425710607.302251
0.412060301507538,-421534672.039463,-425290649.505343
0.419095477386935,-421409549.659064,-424893384.996414
0.426130653266332,-421304991.471447,-424519160.100592
0.433165829145729,-421221321.528254,-424168289.203216
0.440201005025126,-421158834.186998,-423841054.749827
0.447236180904522,-421117794.108968,-423537707.246175
0.45427135678392,-421098436.25676,-423258465.258217
0.461306532663317,-421100965.891408,-423003515.412115
0.468341708542713,-421125558.569096,-422773012.394238
0.475376884422111,-421172360.137438,-422567078.951161
0.482412060301507,-421241486.73135,-422385805.889665
0.489447236180904,-421333024.768517,-422229252.07674
0.496482412060301,-421447030.944506,-422097444.439578
0.503517587939698,-421583532.22755,-421990377.965582
0.510552763819095,-421742525.853072,-421908015.702358
0.517587939698492,-421923979.318013,-421850288.757721
0.524623115577889,-422127830.375034,-421817096.29969
0.531658291457286,-422353987.026685,-421808305.556493
0.538693467336683,-422602327.519639,-421823751.816561
0.54572864321608,-422872700.33909,-421863238.428536
0.552763819095477,-423164924.203442,-421926536.801262
0.559798994974874,-423478788.059404,-422013386.403793
0.566834170854271,-423814051.077635,-422123494.765386
0.573869346733668,-424170442.649081,-422256537.475507
0.580904522613065,-424547662.382151,-422412158.183827
0.587939698492462,-424945380.100912,-422589968.600225
0.594974874371859,-425363235.84446,-422789548.494785
0.602010050251256,-425800839.86767,-423010445.697798
0.609045226130653,-426257772.643513,-423252176.099761
0.61608040201005,-426733584.867154,-423514223.651377
0.623115577889447,-427227797.462065,-423796040.363558
0.630150753768844,-427739901.588402,-424097046.307419
0.637185929648241,-428269358.653897,-424416629.614284
0.644221105527638,-428815600.327579,-424754146.475681
0.651256281407035,-429378028.556636,-425108921.143347
0.658291457286432,-429956015.586767,-425480245.929224
0.665326633165829,-430548903.986443,-425867381.205461
0.672361809045226,-431156006.6755,-426269555.404412
0.679396984924623,-431776606.958607,-426685965.018639
0.68643216080402,-432409958.564164,-427115774.600911
0.693467336683417,-433055285.689336,-427558116.764201
0.700502512562814,-433711783.052008,-428012092.18169
0.707537688442211,-434378615.950605,-428476769.586765
0.714572864321608,-435054920.332915,-428951185.773021
0.721608040201005,-435739802.875257,-429434345.594256
0.728643216080402,-436432341.073685,-429925221.964479
0.735678391959799,-437131583.349272,-430422755.8579
0.742713567839196,-437836549.170074,-430925856.308941
0.749748743718593,-438546229.193066,-431433400.412225
0.75678391959799,-439259585.430322,-431944233.322587
0.763819095477387,-439975551.445059,-432457168.255063
0.770854271356784,-440693032.585132,-432970986.4849
0.777889447236181,-441410906.264374,-433484437.347548
0.784924623115578,-442128022.306576,-433996238.238666
0.791959798994975,-442843203.373621,-434505074.614118
0.798994974874372,-443555245.510475,-435009599.989974
0.806030150753769,-444262918.858864,-435508435.942511
0.813065326633166,-444964968.626574,-436000172.108214
0.820100502512563,-445660116.468869,-436483366.183771
0.82713567839196,-446347062.590842,-436956543.92608
0.834170854271357,-447024489.26382,-437418199.152243
0.841206030150754,-447691067.644807,-437866793.73957
0.848241206030151,-448345475.231828,-438300757.625575
0.855276381909548,-448986490.923893,-438718488.807982
0.862311557788945,-449612733.151863,-439118353.344718
0.869346733668342,-450222492.214398,-439498685.353919
0.876381909547739,-450814152.255361,-439857787.013926
0.883417085427136,-451386098.511979,-440193928.563286
0.890452261306533,-451936700.650874,-440505348.300754
0.89748743718593,-452464308.119275,-440790252.585291
0.904522613065327,-452967248.727577,-441046815.836063
0.911557788944724,-453443828.67246,-441273180.532443
0.91859296482412,-453892333.558118,-441467457.214013
0.925628140703518,-454311030.482433,-441627724.480558
0.932663316582915,-454698171.70951,-441752028.99207
0.939698492462312,-455052001.37727,-441838385.468749
0.946733668341708,-455370769.89791,-441884776.691001
0.953768844221105,-455652787.636146,-441889153.499437
0.960804020100502,-455896445.919053,-441849434.794876
0.9678391959799,-456099730.595564,-441763507.538343
0.974874371859296,-456260955.280154,-441629226.751069
0.981909547738693,-456378071.970218,-441444415.514491
0.98894472361809,-456448556.895357,-441206864.970254
0.995979899497487,-456470102.723336,-440914334.320208
1.00301507537688,-456440432.854248,-440564550.82641
1.01005025125628,-456357266.339824,-440155209.811124
1.01708542713568,-456218305.479988,-439683974.656819
1.02412060301508,-456021229.843305,-439148476.806171
1.03115577889447,-455763692.894215,-438546315.762064
1.03819095477387,-455443319.891794,-437875059.087586
1.04522613065327,-455057706.485548,-437132242.406032
1.05226130653266,-454604417.725954,-436315369.400905
1.05929648241206,-454080987.337336,-435421911.815913
1.06633165829146,-453484917.16474,-434449309.454971
1.07336683417085,-452813676.740716,-433394970.182199
1.08040201005025,-452064702.937359,-432256269.921926
1.08743718592965,-451235399.680589,-431030552.658685
1.09447236180905,-450323137.710887,-429715130.437217
1.10150753768844,-449325254.379401,-428307283.362468
1.10854271356784,-448239053.4714,-426804259.599593
1.11557788944724,-447061805.051239,-425203275.37395
1.12261306532663,-445790745.324419,-423501514.971106
1.12964824120603,-444423076.513418,-421696130.736833
1.13668341708543,-442955966.744733,-419784243.07711
1.14371859296482,-441386549.94511,-417762940.458124
1.15075376884422,-439711925.745401,-415629279.406264
1.15778894472362,-437929159.390773,-413380284.50813
1.16482412060301,-436035281.656247,-411012948.410527
1.17185929648241,-434027288.766754,-408524231.820465
1.17889447236181,-431902142.321008,-405911063.505162
1.18592964824121,-429656769.218643,-403170340.292042
1.1929648241206,-427288061.590146,-400298927.068735
1.2,-424792876.72917,-397293656.783078
