t,veff,vtree
-0.2,-208815491.811135,-246724906.577592
-0.192964824120603,-210284177.315499,-247981199.82977
-0.185929648241206,-211692077.490354,-249171161.485449
-0.178894472361809,-213040693.180227,-250296333.053192
-0.171859296482412,-214331507.057029,-251358240.638186
-0.164824120603015,-215565983.690205,-252358394.942241
-0.157788944723618,-216745569.619313,-253298291.263788
-0.150753768844221,-217871693.429339,-254179409.497881
-0.143718592964824,-218945765.82912,-255003214.136196
-0.136683417085427,-219969179.733339,-255771154.267032
-0.12964824120603,-220943310.348662,-256484663.575311
-0.122613065326633,-221869515.264709,-257145160.342576
-0.115577889447236,-222749134.550793,-257754047.446993
-0.108542713567839,-223583490.85955,-258312712.363352
-0.101507537688442,-224373889.538988,-258822527.163062
-0.0944723618090453,-225121618.754957,-259284848.514158
-0.0874371859296483,-225827949.626718,-259701017.681296
-0.0804020100502513,-226494136.379367,-260072360.525754
-0.0733668341708543,-227121416.51836,-260400187.505433
-0.0663316582914573,-227711011.033809,-260685793.674856
-0.0592964824120603,-228264124.646022,-260930458.68517
-0.0522613065326633,-228781946.110235,-261135446.784141
-0.0452261306532664,-229265648.609802,-261302006.816162
-0.0381909547738694,-229716390.288427,-261431372.222244
-0.0311557788944724,-230135315.01531,-261524761.040024
-0.0241206030150754,-230523553.574402,-261583375.90376
-0.0170854271356784,-230882225.720932,-261608404.044332
-0.0100502512562814,-231212444.354375,-261601017.289243
-0.00301507537688445,-231515326.836486,-261562372.062618
0.00402010050251253,-231792061.295002,-261493609.385206
0.0110552763819095,-232043703.047277,-261395854.874375
0.0180904522613065,-232271072.49194,-261270218.74412
0.0251256281407035,-232475087.032903,-261117795.805055
0.0321608040201005,-232656679.866701,-260939665.464418
0.0391959798994975,-232816783.820171,-260736891.726068
0.0462311557788944,-232956326.094732,-260510523.190489
0.0532663316582914,-233076226.057005,-260261593.054785
0.0603015075376884,-233177394.338586,-259991119.112684
0.0673366834170854,-233260732.690087,-259700103.754535
0.0743718592964824,-233327134.414179,-259389533.967311
0.0814070351758794,-233377485.388781,-259060381.334606
0.0884422110552763,-233412665.851925,-258713602.036638
0.0954773869346733,-233433553.357856,-258350136.850245
0.10251256281407,-233441027.807382,-257970911.148892
0.109547738693467,-233435980.736563,-257576834.90266
0.116582914572864,-233419335.353205,-257168802.678259
0.123618090452261,-233392107.404157,-256747693.639016
0.130653266331658,-233355680.99654,-256314371.544885
0.137688442211055,-233310595.258571,-255869684.752438
0.144723618090452,-233257102.071925,-255414466.214874
0.151758793969849,-233195809.973243,-254949533.48201
0.158793969849246,-233126790.458377,-254475688.700289
0.165829145728643,-233050373.605199,-253993718.612776
0.17286432160804,-232966991.808657,-253504394.559155
0.179899497487437,-232877124.258492,-253008472.475737
0.186934673366834,-232781279.639007,-252506692.895452
0.193969849246231,-232679991.154967,-251999780.947855
0.201005025125628,-232573824.77086,-251488446.359122
0.208040201005025,-232463462.536998,-250973383.452052
