t,veff,vtree
-0.2,-135584056.801438,-171117499.657281
-0.192964824120603,-187354253.577874,-221045836.89084
-0.185929648241206,-236449153.644778,-268441849.371259
-0.178894472361809,-282938233.203801,-313367343.169682
-0.171859296482412,-326890188.149437,-355883492.704931
-0.164824120603015,-368372936.271454,-396050840.743515
-0.157788944723618,-407453619.665667,-433929298.399609
-0.150753768844221,-444198607.390465,-469578145.135085
-0.143718592964824,-478673498.415094,-503056028.759486
-0.136683417085427,-510943124.917166,-534420965.43004
-0.12964824120603,-541071556.001461,-563730339.651654
-0.122613065326633,-569122101.931647,-591040904.276915
-0.115577889447236,-595157318.992534,-616408780.506092
-0.108542713567839,-619239015.135814,-639889457.887133
-0.101507537688442,-641428256.610977,-661537794.315668
-0.0944723618090453,-661785375.851396,-681408016.03501
-0.0874371859296483,-680369980.98342,-699553717.636149
-0.0804020100502513,-697240967.469397,-716027862.057755
-0.0733668341708543,-712456532.610379,-730882780.586183
-0.0663316582914573,-726074193.96615,-744170172.855465
-0.0592964824120603,-738150813.280858,-755941106.847316
-0.0522613065326633,-748742628.385221,-766246018.891128
-0.0452261306532664,-757905297.086929,-775134713.663979
-0.0381909547738694,-765693959.911496,-782656364.190624
-0.0311557788944724,-772163334.232771,-788859511.8435
-0.0241206030150754,-777367864.769815,-793792066.342725
-0.0170854271356784,-781361986.476156,-797501305.756094
-0.0100502512562814,-784200649.892668,-800033876.499089
-0.00301507537688445,-785940657.233459,-801435793.334867
0.00402010050251253,-786647927.712373,-801752439.37427
0.0110552763819095,-786384717.989098,-801028566.075817
0.0180904522613065,-785174010.73911,-799308293.245711
0.0251256281407035,-783044715.938805,-796635109.037832
0.0321608040201005,-780030974.667843,-793051869.953745
0.0391959798994975,-776170099.738649,-788600800.842692
0.0462311557788944,-771500474.822611,-783323494.901597
0.0532663316582914,-766060892.780802,-777260913.675065
0.0603015075376884,-759890228.51501,-770453387.055382
0.0673366834170854,-753027252.485611,-762940613.282514
0.0743718592964824,-745510518.167252,-754761658.944107
0.0814070351758794,-737378296.623957,-745954958.97549
0.0884422110552763,-728668550.583418,-736558316.659669
0.0954773869346733,-719418960.618291,-726608903.627335
0.10251256281407,-709667081.636705,-716143259.856856
0.109547738693467,-699451420.213769,-705197293.674283
0.116582914572864,-688808097.53402,-693806281.753347
0.123618090452261,-677769094.48813,-682004869.115459
0.130653266331658,-666367897.580436,-669827069.129711
0.137688442211055,-654638334.366717,-657306263.512876
0.144723618090452,-642615578.549487,-644475202.329409
0.151758793969849,-630332552.391484,-631366003.991442
0.158793969849246,-617816360.000627,-618010155.258791
0.165829145728643,-605096064.827647,-604438511.238953
0.17286432160804,-592200907.24948,-590681295.387102
0.179899497487437,-579159906.961303,-576768099.506096
0.186934673366834,-566001730.522803,-562727883.746472
0.193969849246231,-552754633.033858,-548588976.60645
0.201005025125628,-539446433.46721,-534379074.931927
0.208040201005025,-526104512.069984,-520125243.916485
0.215075376884422,-512755829.258806,-505853917.101382
0.222110552763819,-499426975.239584,-491590896.37556
0.229145728643216,-486144279.282832,-477361351.975641
0.236180904522613,-472934069.590022,-463189822.485926
0.24321608040201,-459823470.843661,-449100214.838401
0.250251256281407,-446845710.55363,-435115804.312727
0.257286432160804,-434022691.314138,-421259234.536249
0.264321608040201,-421355407.581224,-407552517.483993
0.271356783919598,-408855535.084865,-394017033.478664
0.278391959798995,-396537444.724382,-380673531.190648
0.285427135678392,-384416490.853849,-367542127.638014
0.292462311557789,-372508404.942486,-354642308.186509
0.299497487437186,-360828995.400174,-341992926.54956
0.306532663316583,-349393972.332778,-329612204.788278
0.31356783919598,-338218834.186633,-317517733.311452
0.320603015075377,-327318789.053166,-305726470.875552
0.327638190954774,-316708697.127612,-294254744.58473
0.334673366834171,-306403026.93406,-283118249.890819
0.341708542713568,-296415820.967546,-272332050.593329
0.348743718592965,-286760668.041193,-261910578.839455
0.355778894472362,-277450680.567104,-251867635.124071
0.362814070351759,-268498475.569002,-242216388.289731
0.369849246231156,-259916158.584362,-232969375.52667
0.376884422110553,-251715309.849389,-224138502.372804
0.38391959798995,-243906972.319532,-215735042.713731
0.390954773869347,-236501641.188708,-207769638.782726
0.397989949748744,-229509254.649044,-200252301.160749
0.405025125628141,-222939185.689872,-193192408.776438
0.412060301507538,-216800234.776871,-186598708.906111
0.419095477386935,-211100623.2838,-180479317.173771
0.426130653266332,-205847987.573389,-174841717.551096
0.433165829145729,-201049373.642489,-169692762.357448
0.440201005025126,-196711232.261034,-165038672.25987
0.447236180904522,-192839414.545785,-160885036.273084
0.45427135678392,-189439167.918772,-157236811.759493
0.461306532663317,-186515132.407485,-154098324.429182
0.468341708542713,-184071337.249489,-151473268.339915
0.475376884422111,-182111197.768475,-149364705.897138
0.482412060301507,-180637512.492028,-147775067.853976
0.489447236180904,-179652460.483633,-146706153.311238
0.496482412060301,-179157598.862636,-146159129.717409
0.503517587939698,-179153860.485966,-146134532.868659
0.510552763819095,-179641551.764106,-146632266.908837
0.517587939698492,-180620350.580638,-147651604.32947
0.524623115577889,-182089304.278902,-149191185.969771
0.531658291457286,-184046827.669277,-151249021.016629
0.538693467336683,-186490700.993729,-153822487.004616
0.54572864321608,-189418067.754647,-156908329.815985
0.552763819095477,-192825432.260391,-160502663.680668
0.559798994974874,-196708656.628477,-164600971.176279
0.566834170854271,-201062956.719972,-169198103.228112
0.573869346733668,-205882895.580137,-174288279.109143
0.580904522613065,-211162368.200958,-179865086.440026
0.587939698492462,-216894589.897688,-185921481.189097
0.594974874371859,-223072118.764807,-192449787.672375
0.602010050251256,-229686873.726672,-199441698.553557
0.609045226130653,-236730146.050179,-206888274.84402
0.61608040201005,-244192609.097811,-214779945.902824
0.623115577889447,-252064327.493663,-223106509.436708
0.630150753768844,-260334766.24303,-231857131.500094
0.637185929648241,-268992800.150615,-241020346.495082
0.644221105527638,-278026723.815198,-250584057.171453
0.651256281407035,-287424262.468116,-260535534.62667
0.658291457286432,-297172583.948469,-270861418.305876
0.665326633165829,-307258312.166268,-281547716.001895
0.672361809045226,-317667542.502489,-292579803.855232
0.679396984924623,-328385859.748992,-303942426.35407
0.68643216080402,-339398359.433547,-315619696.334277
0.693467336683417,-350689673.766042,-327595094.979398
0.700502512562814,-362244004.098149,-339851471.820661
0.707537688442211,-374045162.951882,-352371044.736974
0.714572864321608,-386076630.883136,-365135399.954924
0.721608040201005,-398321638.050085,-378125492.048782
0.728643216080402,-410763291.213031,-391321643.940497
0.735678391959799,-423384797.584391,-404703546.899699
0.742713567839196,-436169954.435217,-418250260.543699
0.749748743718593,-449105144.241899,-431940212.83749
0.75678391959799,-462179624.750633,-445751200.093745
0.763819095477387,-475366495.251199,-459660386.972816
0.770854271356784,-488641516.090214,-473644306.482737
0.777889447236181,-501981225.147184,-487678859.979223
0.784924623115578,-515361925.660102,-501739317.165669
0.791959798994975,-528759439.200923,-515800316.09315
0.798994974874372,-542149015.534312,-529835863.160425
0.806030150753769,-555505301.604829,-543819333.11393
0.813065326633166,-568802340.944933,-557723469.047783
0.820100502512563,-582013593.389487,-571520382.403782
0.82713567839196,-595111972.852469,-585181552.971407
0.834170854271357,-608069907.238196,-598677828.887818
0.841206030150754,-620859435.000976,-611979426.637855
0.848241206030151,-633452381.496234,-625055931.054041
0.855276381909548,-645820782.804122,-637876295.316576
0.862311557788945,-657939117.488603,-650408840.953344
0.869346733668342,-669778621.308314,-662621257.839909
0.876381909547739,-681302338.510741,-674480604.199514
0.883417085427136,-692476080.104368,-685953306.603083
0.890452261306533,-703266315.152377,-697005159.969223
0.89748743718593,-713640811.43212,-707601327.564219
0.904522613065327,-723567818.690997,-717706341.002039
0.911557788944724,-733006852.928408,-727284100.244329
0.91859296482412,-741919212.044732,-736297873.600418
0.925628140703518,-750266559.708495,-744710297.727315
0.932663316582915,-758010385.98283,-752483377.629709
0.939698492462312,-765111885.755757,-759578486.659971
0.946733668341708,-771531940.390815,-765956366.51815
0.953768844221105,-777231153.984588,-771577127.25198
0.960804020100502,-782169940.756017,-776400247.256871
0.9678391959799,-786308684.633001,-780384573.275918
0.974874371859296,-789608031.362746,-783488320.399892
0.981909547738693,-792029486.555191,-785669072.067249
0.98894472361809,-793537026.132482,-786883780.064124
0.995979899497487,-794104631.366817,-787088764.524332
1.00301507537688,-793698232.925943,-786239713.929369
1.01005025125628,-792248412.913448,-784291685.108413
1.01708542713568,-789696056.495498,-781199103.238321
1.02412060301508,-785986010.329283,-776915761.843631
1.03115577889447,-781064075.916967,-771394822.796562
1.03819095477387,-774876206.682489,-764588816.317015
1.04522613065327,-767368156.298403,-756449640.972569
1.05226130653266,-758485292.038078,-746928563.678485
1.05929648241206,-748172483.679368,-735976219.697705
1.06633165829146,-736374032.00119,-723542612.640851
1.07336683417085,-723033620.041566,-709577114.466227
