t,veff,vtree
-0.2,-268265450.697295,-293703148.821017
-0.192964824120603,-293197367.689405,-318379216.273246
-0.185929648241206,-316858977.234513,-341809529.975904
-0.178894472361809,-339283169.138616,-364024380.915626
-0.171859296482412,-360502464.41156,-385053750.998985
-0.164824120603015,-380549016.477659,-404927313.052492
-0.157788944723618,-399454612.502146,-423674430.822597
-0.150753768844221,-417250674.853562,-441324158.975692
-0.143718592964824,-433968262.726707,-457905243.098102
-0.136683417085427,-449638073.956598,-473446119.696097
-0.12964824120603,-464290447.061369,-487974916.19588
-0.122613065326633,-477955363.561848,-501519450.943599
-0.115577889447236,-490662450.638503,-514107233.205336
-0.108542713567839,-502440984.20383,-525765463.167113
-0.101507537688442,-513319892.491858,-536521031.934892
-0.0944723618090453,-523327760.299109,-546400521.534572
-0.0874371859296483,-532492834.057295,-555430204.911993
-0.0804020100502513,-540843027.984058,-563636045.932933
-0.0733668341708543,-548405931.65515,-571043699.383107
-0.0663316582914573,-555208819.488055,-577678510.968171
-0.0592964824120603,-561278662.855494,-583565517.313721
-0.0522613065326633,-566642145.916203,-588729445.965288
-0.0452261306532664,-571325686.873057,-593194715.388344
-0.0381909547738694,-575355467.476328,-596985434.968301
-0.0311557788944724,-578757475.696171,-600125405.010507
-0.0241206030150754,-581557570.851957,-602638116.740252
-0.0170854271356784,-583781590.643075,-604546752.302762
-0.0100502512562814,-585455547.543469,-605874184.763204
-0.00301507537688445,-586606064.437993,-606642978.106682
0.00402010050251253,-587261949.168024,-606875387.238239
0.0110552763819095,-587456444.156991,-606593357.982859
0.0180904522613065,-587206382.75018,-605818527.085464
0.0251256281407035,-586537570.867735,-604572222.210912
0.0321608040201005,-585460281.998803,-602875461.944003
0.0391959798994975,-583984477.634835,-600748955.789475
0.0462311557788944,-582124887.314044,-598213104.172005
0.0532663316582914,-579897565.840742,-595287998.436208
0.0603015075376884,-577319161.966946,-591993420.846638
0.0673366834170854,-574406606.119545,-588348844.587789
0.0743718592964824,-571176942.776073,-584373433.764092
0.0814070351758794,-567647229.058762,-580086043.399919
0.0884422110552763,-563834468.982299,-575505219.439579
