t,veff,vtree
-0.2,-689976704.880756,-684933101.397973
-0.192964824120603,-700111767.331593,-695883119.714184
-0.185929648241206,-709718340.505496,-706300315.843792
-0.178894472361809,-718810327.612251,-716197500.258387
-0.171859296482412,-727401471.70711,-725587352.891093
-0.164824120603015,-735505356.35037,-734482423.136568
-0.157788944723618,-743135406.326237,-742895129.851004
-0.150753768844221,-750304888.431348,-750837761.352128
-0.143718592964824,-757026912.345657,-758322475.419199
-0.136683417085427,-763314431.601466,-765361299.293014
-0.12964824120603,-769180244.670301,-771966129.675901
-0.122613065326633,-774636996.192553,-778148732.731723
-0.115577889447236,-779697178.381636,-783920744.085877
-0.108542713567839,-784373132.643701,-789293668.825296
-0.101507537688442,-788677051.466578,-794278881.498445
-0.0944723618090453,-792620980.649192,-798887626.115323
-0.0874371859296483,-796216821.967535,-803131016.147465
-0.0804020100502513,-799476336.409219,-807020034.527941
-0.0733668341708543,-802411148.161729,-810565533.651351
-0.0663316582914573,-805032749.620331,-813778235.373833
-0.0592964824120603,-807352507.808304,-816668731.013057
-0.0522613065326633,-809381672.808579,-819247481.34823
-0.0452261306532664,-811131389.157138,-821524816.62009
-0.0381909547738694,-812612711.779122,-823510936.53091
-0.0311557788944724,-813836629.259424,-825215910.244499
-0.0241206030150754,-814814099.772818,-826649676.386198
-0.0170854271356784,-815556110.951067,-827822043.042884
-0.0100502512562814,-816073791.500821,-828742687.762966
-0.00301507537688445,-816378662.854286,-829421157.556389
0.00402010050251253,-816483557.124764,-829866868.894633
0.0110552763819095,-816404326.974427,-830089107.71071
0.0180904522613065,-816146897.117897,-830097029.399166
0.0251256281407035,-815716590.299241,-829899658.816084
0.0321608040201005,-815118803.010737,-829505890.279078
0.0391959798994975,-814357933.717631,-828924487.567299
0.0462311557788944,-813440072.122932,-828164083.921429
0.0532663316582914,-812371812.209625,-827233182.043689
0.0603015075376884,-811159979.625958,-826140154.097828
0.0673366834170854,-809811511.813416,-824893241.709134
0.0743718592964824,-808333391.273616,-823500555.964428
0.0814070351758794,-806732603.698356,-821970077.412065
0.0884422110552763,-805016109.646716,-820309656.061932
0.0954773869346733,-803190824.353784,-818527011.385454
0.10251256281407,-801263602.765271,-816629732.315588
0.109547738693467,-799241228.107353,-814625277.246825
0.116582914572864,-797130402.946153,-812520974.035192
0.123618090452261,-794937742.0584,-810324019.998248
0.130653266331658,-792669766.655578,-808041481.915088
0.137688442211055,-790332899.642616,-805680296.02634
0.144723618090452,-787933461.682713,-803247268.034166
0.151758793969849,-785477667.900821,-800749073.102263
0.158793969849246,-782971625.100438,-798192255.855862
0.165829145728643,-780421329.398209,-795583230.381729
0.17286432160804,-777832664.202386,-792928280.228162
0.179899497487437,-775211398.47708,-790233558.404996
0.186934673366834,-772563185.246121,-787505087.383597
0.193969849246231,-769893560.299392,-784748759.096869
0.201005025125628,-767207941.071444,-781970334.939246
0.208040201005025,-764511625.667651,-779175445.766699
0.215075376884422,-761809792.017445,-776369591.896733
0.222110552763819,-759107497.137609,-773558143.108387
0.229145728643216,-756409676.491347,-770746338.642233
0.236180904522613,-753721143.431131,-767939287.200379
0.24321608040201,-751046588.715144,-765141966.946464
0.250251256281407,-748390580.088694,-762359225.505666
0.257286432160804,-745757561.923218,-759595779.964695
0.264321608040201,-743151854.906621,-756856216.871792
0.271356783919598,-740577655.779542,-754144992.236738
0.278391959798995,-738039037.11297,-751466431.530843
0.285427135678392,-735539947.123247,-748824729.686955
0.292462311557789,-733084209.521103,-746223951.099454
0.299497487437186,-730675523.391834,-743668029.624255
0.306532663316583,-728317463.104169,-741160768.578807
0.31356783919598,-726013478.245761,-738705840.742093
0.320603015075377,-723766893.583524,-736306788.35463
0.327638190954774,-721580909.047365,-733967023.11847
0.334673366834171,-719458599.736082,-731689826.1972
0.341708542713568,-717402915.944429,-729478348.215939
0.348743718592965,-715416683.210543,-727335609.26134
0.355778894472362,-713502602.383086,-725264498.881593
0.362814070351759,-711663249.707613,-723267776.08642
0.369849246231156,-709901076.931781,-721348069.347077
0.376884422110553,-708218411.429124,-719507876.596357
0.38391959798995,-706617456.341165,-717749565.228584
0.390954773869347,-705100290.737689,-716075372.099617
0.397989949748744,-703668869.794987,-714487403.526849
0.405025125628141,-702325024.991797,-712987635.289209
0.412060301507538,-701070464.322593,-711577912.627159
0.419095477386935,-699906772.52763,-710259950.242694
0.426130653266332,-698835411.338887,-709035332.299345
0.433165829145729,-697857719.740649,-707905512.422177
0.440201005025126,-696974914.242945,-706871813.697787
0.447236180904522,-696188089.165442,-705935428.67431
0.45427135678392,-695498216.928625,-705097419.361412
0.461306532663317,-694906148.348284,-704358717.230294
0.468341708542713,-694412612.928479,-703720123.213692
0.475376884422111,-694018219.147329,-703182307.705875
0.482412060301507,-693723454.729362,-702745810.562648
0.489447236180904,-693528686.897764,-702411041.101349
0.496482412060301,-693434162.599931,-702178278.100849
0.503517587939698,-693440008.700184,-702047669.801555
0.510552763819095,-693546232.134549,-702019233.905408
0.517587939698492,-693752720.023934,-702092857.575883
0.524623115577889,-694059239.743828,-702268297.437988
0.531658291457286,-694465438.950594,-702545179.578268
0.538693467336683,-694970845.566287,-702922999.544798
0.54572864321608,-695574867.725554,-703401122.347192
0.552763819095477,-696276793.68937,-703978782.456594
0.559798994974874,-697075791.731116,-704655083.805684
0.566834170854271,-697970910.000742,-705428999.788678
0.573869346733668,-698961076.372617,-706299373.261323
0.580904522613065,-700045098.28221,-707264916.540902
0.587939698492462,-701221662.556062,-708324211.406232
0.594974874371859,-702489335.238794,-709475709.097663
0.602010050251256,-703846561.420113,-710717730.31708
0.609045226130653,-705291665.064112,-712048465.227904
0.61608040201005,-706822848.842535,-713465973.455088
0.623115577889447,-708438193.973216,-714968184.085119
0.630150753768844,-710135660.0645,-716552895.666019
0.637185929648241,-711913084.966233,-718217776.207345
0.644221105527638,-713768184.627684,-719960363.180186
0.651256281407035,-715698552.962731,-721778063.517167
0.658291457286432,-717701661.722593,-723668153.612448
0.665326633165829,-719774860.376461,-725627779.321721
0.672361809045226,-721915376.000455,-727653955.962212
0.679396984924623,-724120313.175502,-729743568.312684
0.68643216080402,-726386653.894869,-731893370.613432
0.693467336683417,-728711257.48235,-734099986.566285
0.700502512562814,-731090860.522296,-736359909.334607
0.707537688442211,-733522076.802991,-738669501.543297
0.714572864321608,-736001397.275179,-741024995.278786
0.721608040201005,-738525190.027863,-743422492.089041
0.728643216080402,-741089700.283928,-745857962.983563
0.735678391959799,-743691050.418487,-748327248.433387
0.742713567839196,-746325240.003379,-750826058.371081
0.749748743718593,-748988145.881693,-753349972.190749
0.75678391959799,-751675522.276821,-755894438.748029
0.763819095477387,-754383000.941109,-758454776.360091
0.770854271356784,-757106091.349959,-761026172.805642
0.777889447236181,-759840180.947977,-763603685.324921
0.784924623115578,-762580535.454749,-766182240.619704
0.791959798994975,-765322299.238863,-768756634.853297
0.798994974874372,-768060495.770088,-771321533.650545
0.806030150753769,-770790028.161095,-773871472.097823
0.813065326633166,-773505679.811901,-776400854.743043
0.820100502512563,-776202115.172428,-778903955.595649
0.82713567839196,-778873880.641183,-781374918.126621
0.834170854271357,-781515405.621422,-783807755.268474
0.841206030150754,-784121003.760324,-786196349.415253
0.848241206030151,-786684874.401969,-788534452.422542
0.855276381909548,-789201104.291718,-790815685.607457
0.862311557788945,-791663669.578467,-793033539.748647
0.869346733668342,-794066438.172874,-795181375.086298
0.876381909547739,-796403172.535323,-797252421.322127
0.883417085427136,-798667532.988577,-799239777.619389
0.890452261306533,-800853081.679447,-801136412.602869
0.89748743718593,-802953287.355243,-802935164.35889
0.904522613065327,-804961531.180479,-804628740.435307
0.911557788944724,-806871113.907812,-806209717.841509
0.91859296482412,-808675264.852016,-807670543.048421
0.925628140703518,-810367153.328809,-809003531.9885
0.932663316582915,-811939903.571016,-810200870.055739
0.939698492462312,-813386614.742048,-811254612.105664
0.946733668341708,-814700388.787725,-812156682.455336
0.953768844221105,-815874371.112388,-812898874.88335
0.960804020100502,-816901814.086314,-813472852.629834
0.9678391959799,-817776186.591793,-813870148.396452
0.974874371859296,-818491398.386953,-814082164.346402
0.981909547738693,-819042554.210765,-814100172.104415
0.98894472361809,-819426805.568869,-813915312.756757
0.995979899497487,-819638570.454811,-813518596.851227
1.00301507537688,-819669615.45535,-812900904.39716
1.01005025125628,-819504841.684592,-812052984.865425
1.01708542713568,-819131711.332007,-810965457.188424
1.02412060301508,-818538887.010918,-809628809.760093
1.03115577889447,-817715386.296223,-808033400.435905
1.03819095477387,-816650352.556946,-806169456.532863
1.04522613065327,-815332951.232549,-804027074.829508
1.05226130653266,-813752313.414533,-801596221.565912
1.05929648241206,-811897501.649722,-798866732.443685
1.06633165829146,-809757487.630195,-795828312.625966
1.07336683417085,-807321136.828985,-792470536.737433
1.08040201005025,-804577197.466173,-788782848.864297
1.08743718592965,-801514292.313035,-784754562.554301
1.09447236180905,-798120912.431724,-780374860.816725
1.10150753768844,-794385412.278707,-775632796.12238
1.10854271356784,-790296005.795647,-770517290.403615
1.11557788944724,-785840763.23198,-765017135.05431
1.12261306532663,-781007608.520661,-759120990.929882
1.12964824120603,-775784317.079412,-752817388.347279
1.13668341708543,-770158513.944385,-746094727.084986
1.14371859296482,-764117672.167072,-738941276.383021
1.15075376884422,-757649111.422264,-731345174.942936
1.15778894472362,-750739996.7871,-723294430.927817
1.16482412060301,-743377337.660233,-714776921.962286
1.17185929648241,-735547986.796795,-705780395.132496
1.17889447236181,-727238639.439888,-696292466.986138
1.18592964824121,-718435832.533183,-686300623.532434
1.1929648241206,-709125944.002159,-675792220.242141
1.2,-699295192.093833,-664754482.047552
