t,veff,vtree
-0.2,-437193132.535133,-459898956.635254
-0.192964824120603,-438005824.389596,-460596204.47576
-0.185929648241206,-438785327.650185,-461258260.224575
-0.178894472361809,-439532462.89174,-461885952.910103
-0.171859296482412,-440248041.650548,-462480103.039555
-0.164824120603015,-440932866.443942,-463041522.598946
-0.157788944723618,-441587730.790909,-463571015.053094
-0.150753768844221,-442213419.23389,-464069375.345623
-0.143718592964824,-442810707.361949,-464537389.89896
-0.136683417085427,-443380361.835557,-464975836.614336
-0.12964824120603,-443923140.413284,-465385484.871787
-0.122613065326633,-444439791.980761,-465767095.530154
-0.115577889447236,-444931056.582362,-466121420.92708
-0.108542713567839,-445397665.456191,-466449204.879015
-0.101507537688442,-445840341.073096,-466751182.681211
-0.0944723618090453,-446259797.180666,-467028081.107725
-0.0874371859296483,-446656738.853456,-467280618.41142
-0.0804020100502513,-447031862.551085,-467509504.323959
-0.0733668341708543,-447385856.186461,-467715440.055814
-0.0663316582914573,-447719399.207207,-467899118.29626
-0.0592964824120603,-448033162.694638,-468061223.213373
-0.0522613065326633,-448327809.48658,-468202430.454037
-0.0452261306532664,-448603994.33338,-468323407.14394
-0.0381909547738694,-448862364.101503,-468424811.887572
-0.0311557788944724,-449103558.047862,-468507294.768229
-0.0241206030150754,-449328208.203982,-468571497.348011
-0.0170854271356784,-449536939.940537,-468618052.667822
-0.0100502512562814,-449730372.850659,-468647585.247371
-0.00301507537688445,-449909122.256921,-468660711.085169
0.00402010050251253,-450073802.140203,-468658037.658535
0.0110552763819095,-450225032.307411,-468640163.923589
0.0180904522613065,-450363474.613042,-468607680.315256
0.0251256281407035,-450489787.380385,-468561168.747267
0.0321608040201005,-450604424.814324,-468501202.612155
0.0391959798994975,-450707802.392043,-468428346.781259
0.0462311557788944,-450800384.202811,-468343157.604721
0.0532663316582914,-450882654.386382,-468246182.911488
0.0603015075376884,-450955104.99309,-468137962.009311
0.0673366834170854,-451018238.268609,-468019025.684745
0.0743718592964824,-451072573.586933,-467889896.203151
0.0814070351758794,-451118555.694122,-467751087.308691
0.0884422110552763,-451156674.729006,-467603104.224334
0.0954773869346733,-451187364.921018,-467446443.651853
0.10251256281407,-451210998.038404,-467281593.771824
0.109547738693467,-451227979.961091,-467109034.243628
0.116582914572864,-451238721.276039,-466929236.20545
0.123618090452261,-451243631.422129,-466742662.274279
0.130653266331658,-451243116.388654,-466549766.54591
0.137688442211055,-451237577.498455,-466350994.594941
0.144723618090452,-451227410.661004,-466146783.474773
0.151758793969849,-451213005.869837,-465937561.717614
0.158793969849246,-451194746.842671,-465723749.334474
0.165829145728643,-451173010.751865,-465505757.815168
0.17286432160804,-451148168.015647,-465283990.128315
0.179899497487437,-451120582.132101,-465058840.72134
0.186934673366834,-451090609.544428,-464830695.520469
0.193969849246231,-451058599.529695,-464599931.930736
0.201005025125628,-451024894.105725,-464366918.835977
0.208040201005025,-450989827.952245,-464132016.598831
0.215075376884422,-450953728.343469,-463895577.060746
0.222110552763819,-450916915.089957,-463657943.541968
0.229145728643216,-450879700.48813,-463419450.841553
0.236180904522613,-450842389.276157,-463180425.237357
0.24321608040201,-450805278.595191,-462941184.486043
0.250251256281407,-450768657.955158,-462702037.823077
0.257286432160804,-450732809.204437,-462463285.96273
0.264321608040201,-450698006.502881,-462225221.098076
0.271356783919598,-450664516.297744,-461988126.900995
0.278391959798995,-450632597.302141,-461752278.52217
0.285427135678392,-450602500.475713,-461517942.591088
0.292462311557789,-450574469.007251,-461285377.216042
0.299497487437186,-450548738.299032,-461054831.984127
0.306532663316583,-450525535.952686,-460826547.961245
0.31356783919598,-450505081.756423,-460600757.692099
0.320603015075377,-450487587.673467,-460377685.200199
0.327638190954774,-450473257.831577,-460157545.987859
0.334673366834171,-450462288.513542,-459940547.036194
0.341708542713568,-450454868.148544,-459726886.805128
0.348743718592965,-450451177.304322,-459516755.233387
0.355778894472362,-450451388.680035,-459310333.738499
0.362814070351759,-450455667.099776,-459107795.216802
0.369849246231156,-450464169.506669,-458909304.043432
0.376884422110553,-450477044.95749,-458715016.072333
0.38391959798995,-450494434.617781,-458525078.636253
0.390954773869347,-450516471.757386,-458339630.546744
0.397989949748744,-450543281.746405,-458158802.09416
0.405025125628141,-450574982.051499,-457982715.047663
0.412060301507538,-450611682.232539,-457811482.655216
0.419095477386935,-450653483.939556,-457645209.643589
0.426130653266332,-450700480.909976,-457483992.218355
0.433165829145729,-450752758.966121,-457327918.06389
0.440201005025126,-450810396.012939,-457177066.343377
0.447236180904522,-450873462.035971,-457031507.698801
0.45427135678392,-450942019.09952,-456891304.250951
0.461306532663317,-451016121.345017,-456756509.599424
0.468341708542713,-451095814.989574,-456627168.822616
0.475376884422111,-451181138.324712,-456503318.477732
0.482412060301507,-451272121.715257,-456384986.600777
0.489447236180904,-451368787.598397,-456272192.706564
0.496482412060301,-451471150.482899,-456164947.788708
0.503517587939698,-451579216.948481,-456063254.319629
0.510552763819095,-451692985.645332,-455967106.250551
0.517587939698492,-451812447.29379,-455876489.011503
0.524623115577889,-451937584.68418,-455791379.511318
0.531658291457286,-452068372.676798,-455711746.137632
0.538693467336683,-452204778.202067,-455637548.756887
0.54572864321608,-452346760.260861,-455568738.714328
0.552763819095477,-452494269.925003,-455505258.834005
0.559798994974874,-452647250.337953,-455447043.418773
0.566834170854271,-452805636.715691,-455394018.250289
0.573869346733668,-452969356.347812,-455346100.589016
0.580904522613065,-453138328.598849,-455303199.174221
0.587939698492462,-453312464.909835,-455265214.223975
0.594974874371859,-453491668.800138,-455232037.435154
0.602010050251256,-453675835.869563,-455203551.983437
0.609045226130653,-453864853.800785,-455179632.523309
0.61608040201005,-454058602.362103,-455160145.188057
0.623115577889447,-454256953.410568,-455144947.589774
0.630150753768844,-454459770.895516,-455133888.819356
0.637185929648241,-454666910.862534,-455126809.446505
0.644221105527638,-454878221.457916,-455123541.519727
0.651256281407035,-455093542.933642,-455123908.566329
0.658291457286432,-455312707.652952,-455127725.592428
0.665326633165829,-455535540.096551,-455134799.082939
0.672361809045226,-455761856.869525,-455144927.001587
0.679396984924623,-455991466.709052,-455157898.790897
0.68643216080402,-456224170.492965,-455173495.3722
0.693467336683417,-456459761.249288,-455191489.145632
0.700502512562814,-456698024.166843,-455211643.990132
0.707537688442211,-456938736.607038,-455233715.263443
0.714572864321608,-457181668.117006,-455257449.802115
0.721608040201005,-457426580.444215,-455282585.921498
0.728643216080402,-457673227.552772,-455308853.415749
0.735678391959799,-457921355.641603,-455335973.55783
0.742713567839196,-458170703.164778,-455363659.099504
0.749748743718593,-458421000.85426,-455391614.271343
0.75678391959799,-458671971.745427,-455419534.782718
0.763819095477387,-458923331.205763,-455447107.821808
0.770854271356784,-459174786.967216,-455474012.055595
0.777889447236181,-459426039.162798,-455499917.629866
0.784924623115578,-459676780.36814,-455524486.16921
0.791959798994975,-459926695.648876,-455547370.777024
0.798994974874372,-460175462.614942,-455568216.035506
0.806030150753769,-460422751.483152,-455586658.005659
0.813065326633166,-460668225.149786,-455602324.227292
0.820100502512563,-460911539.275448,-455614833.719015
0.82713567839196,-461152342.385157,-455623796.978247
0.834170854271357,-461390275.98766,-455628815.981206
0.841206030150754,-461624974.719466,-455629484.182919
0.848241206030151,-461856066.521393,-455625386.517213
0.855276381909548,-462083172.859037,-455616099.396722
0.862311557788945,-462305909.004587,-455601190.712885
0.869346733668342,-462523884.407965,-455580219.835941
0.876381909547739,-462736703.2053,-455552737.614939
0.883417085427136,-462943964.954538,-455518286.377728
0.890452261306533,-463145265.787978,-455476399.930962
0.89748743718593,-463340200.463872,-455426603.560102
