t,veff,vtree
-0.2,-409783383.069818,-425387213.580967
-0.192964824120603,-410498735.9314,-425838483.786
-0.185929648241206,-411189227.176807,-426265100.51733
-0.178894472361809,-411855384.020957,-426667588.852953
-0.171859296482412,-412497728.46776,-427046469.021551
-0.164824120603015,-413116777.324063,-427402256.402491
-0.157788944723618,-413713042.218373,-427735461.525831
-0.150753768844221,-414287029.627611,-428046590.072312
-0.143718592964824,-414839240.918742,-428336142.873363
-0.136683417085427,-415370172.422433,-428604615.911103
-0.12964824120603,-415880315.601229,-428852500.318334
-0.122613065326633,-416370157.771411,-429080282.378546
-0.115577889447236,-416840180.10027,-429288443.525917
-0.108542713567839,-417290857.888849,-429477460.345311
-0.101507537688442,-417722663.947692,-429647804.57228
-0.0944723618090453,-418136072.173646,-429799943.093062
-0.0874371859296483,-418531528.566248,-429934337.944582
-0.0804020100502513,-418909475.766535,-430051446.314452
-0.0733668341708543,-419270356.264928,-430151720.540972
-0.0663316582914573,-419614608.957385,-430235608.113126
-0.0592964824120603,-419942668.432385,-430303551.670589
-0.0522613065326633,-420254964.67256,-430355989.003721
-0.0452261306532664,-420551922.898915,-430393353.053568
-0.0381909547738694,-420833963.479159,-430416071.911865
-0.0311557788944724,-421101501.869709,-430424568.821031
-0.0241206030150754,-421354948.577344,-430419262.174176
-0.0170854271356784,-421594709.133263,-430400565.515092
-0.0100502512562814,-421821184.075465,-430368887.538263
-0.00301507537688445,-422034768.937047,-430324632.088857
0.00402010050251253,-422235854.238903,-430268198.16273
0.0110552763819095,-422424825.485857,-430199979.906423
0.0180904522613065,-422602063.165628,-430120366.617167
0.0251256281407035,-422767942.750226,-430029742.742878
0.0321608040201005,-422922834.699578,-429928487.882159
0.0391959798994975,-423067104.467297,-429816976.784302
0.0462311557788944,-423201112.508641,-429695579.349281
0.0532663316582914,-423325214.290817,-429564660.627764
0.0603015075376884,-423439760.305965,-429424580.8211
0.0673366834170854,-423545096.087295,-429275695.281327
0.0743718592964824,-423641562.229153,-429118354.511171
0.0814070351758794,-423729494.412137,-428952904.164044
0.0884422110552763,-423809223.435011,-428779685.044045
0.0954773869346733,-423881075.256141,-428599033.10596
0.10251256281407,-423945371.048889,-428411279.455261
0.109547738693467,-424002427.278612,-428216750.348109
0.116582914572864,-424052555.815426,-428015767.19135
0.123618090452261,-424096064.111504,-427808646.542519
0.130653266331658,-424133255.509969,-427595700.109835
0.137688442211055,-424164429.87859,-427377234.752207
0.144723618090452,-424189885.409358,-427153552.479229
0.151758793969849,-424209927.576628,-426924950.451183
