t,veff,vtree
-0.2,-238127326.657998,-268161714.777183
-0.192964824120603,-264260207.453874,-294011154.950227
-0.185929648241206,-289060515.575502,-318547569.501585
-0.178894472361809,-312562515.671716,-341802961.476058
-0.171859296482412,-334800093.662806,-363809007.052108
-0.164824120603015,-355806757.886745,-384597055.541854
-0.157788944723618,-375615640.359316,-404198129.39107
-0.150753768844221,-394259498.168215,-422642924.17919
-0.143718592964824,-411770715.025834,-439961808.619304
-0.136683417085427,-428181303.011328,-456184824.558158
-0.12964824120603,-443522904.540277,-471341686.976159
-0.122613065326633,-457826794.61027,-485461783.987366
-0.115577889447236,-471123883.384205,-498574176.8395
-0.108542713567839,-483444719.191108,-510707599.913937
-0.101507537688442,-494819492.049024,-521890460.725709
-0.0944723618090453,-505278037.848952,-532150839.923509
-0.0874371859296483,-514849843.387698,-541516491.289684
-0.0804020100502513,-523564052.508459,-550014841.740239
-0.0733668341708543,-531449473.713511,-557672991.324836
-0.0663316582914573,-538534589.774982,-564517713.226797
-0.0592964824120603,-544847570.125589,-570575453.763098
-0.0522613065326633,-550416287.232816,-575872332.384372
-0.0452261306532664,-555268338.88856,-580434141.674911
-0.0381909547738694,-559431079.681864,-584286347.352666
-0.0311557788944724,-562931667.559885,-587454088.269241
-0.0241206030150754,-565797137.127741,-589962176.4099
-0.0170854271356784,-568054525.675138,-591835096.893563
-0.0100502512562814,-569731121.860808,-593097007.972808
-0.00301507537688445,-570855102.07609,-593771741.033871
0.00402010050251253,-571459030.940791,-593882800.596643
0.0110552763819095,-571570549.190547,-593453364.314674
0.0180904522613065,-571206679.725114,-592506282.975172
0.0251256281407035,-570392157.400057,-591064080.498999
0.0321608040201005,-569138783.747496,-589148953.940678
0.0391959798994975,-567461655.311005,-586782773.488387
0.0462311557788944,-565378515.760364,-583987082.463962
0.0532663316582914,-562908174.331018,-580783097.322895
0.0603015075376884,-560070956.131782,-577191707.654338
0.0673366834170854,-556886460.687128,-573233476.181098
0.0743718592964824,-553369715.118918,-568928638.75964
0.0814070351758794,-549537546.236603,-564297104.380085
0.0884422110552763,-545407216.163908,-559358455.166213
0.0954773869346733,-540996062.557158,-554131946.375461
0.10251256281407,-536321367.640097,-548636506.398923
0.109547738693467,-531400288.860996,-542890736.76135
0.116582914572864,-526249815.454528,-536912912.12115
0.123618090452261,-520886738.473485,-530720980.270388
0.130653266331658,-515327628.790388,-524332562.134787
0.137688442211055,-509588820.241719,-517764951.773729
0.144723618090452,-503686396.302282,-511035116.38025
0.151758793969849,-497636179.297579,-504159696.281044
0.158793969849246,-491453721.5078,-497155004.936463
0.165829145728643,-485154297.723127,-490037028.940518
0.17286432160804,-478752898.939737,-482821428.020873
0.179899497487437,-472264226.97129,-475523535.038853
0.186934673366834,-465702689.809058,-468158355.989438
0.193969849246231,-459082397.605212,-460740570.001267
0.201005025125628,-452417159.184017,-453284529.336635
0.208040201005025,-445720479.008659,-445804259.391495
0.215075376884422,-439005554.549554,-438313458.695456
0.222110552763819,-432285274.015042,-430825498.911786
