t,veff,vtree
0.862311557788945,-630560824.206867,-625072777.434548
0.869346733668342,-633155329.574373,-627350577.580223
0.876381909547739,-635679030.85596,-629546179.96218
0.883417085427136,-638125124.107854,-631652235.12931
0.890452261306533,-640486695.94168,-633661254.809569
0.89748743718593,-642756728.398127,-635565611.909971
0.904522613065327,-644928104.907755,-637357540.516593
0.911557788944724,-646993617.68164,-639029135.894571
0.91859296482412,-648945977.027686,-640572354.488104
0.925628140703518,-650777823.333708,-641979013.920449
0.932663316582915,-652481742.86924,-643240792.993928
0.939698492462312,-654050289.284143,-644349231.689921
0.946733668341708,-655476014.055351,-645295731.168869
0.953768844221105,-656751511.967267,-646071553.770275
0.960804020100502,-657869494.298647,-646667823.012703
0.9678391959799,-658822920.620604,-647075523.593777
0.974874371859296,-659605288.056242,-647285501.390183
0.981909547738693,-660211787.857347,-647288463.457666
0.98894472361809,-660639397.916655,-647074978.031035
0.995979899497487,-660879556.996575,-646635474.524157
1.00301507537688,-660919712.180562,-645960243.529962
1.01005025125628,-660745493.293712,-645039436.82044
1.01708542713568,-660344708.245082,-643863067.34664
1.02412060301508,-659705721.996735,-642421009.238677
1.03115577889447,-658817081.435438,-640702997.805723
1.03819095477387,-657667373.88232,-638698629.536011
1.04522613065327,-656245156.235444,-636397362.096836
1.05226130653266,-654538914.128174,-633788514.334553
1.05929648241206,-652537036.191628,-630861266.274581
1.06633165829146,-650227796.778954,-627604659.121396
1.07336683417085,-647599343.80334,-624007595.258536
1.08040201005025,-644639689.847388,-620058838.248602
1.08743718592965,-641336705.460622,-615747012.833253
1.09447236180905,-637678113.974314,-611060604.93321
1.10150753768844,-633651487.400241,-605987961.648257
1.10854271356784,-629244243.123484,-600517291.257236
1.11557788944724,-624443641.189579,-594636663.218052
1.12261306532663,-619236782.044893,-588334008.16767
1.12964824120603,-613610604.62834,-581597117.922114
1.13668341708543,-607551884.739433,-574413645.476473
1.14371859296482,-601047233.626515,-566771105.004895
1.15075376884422,-594083096.752477,-558656871.860587
1.15778894472362,-586645752.705107,-550058182.575821
1.16482412060301,-578721312.226394,-540962134.861926
1.17185929648241,-570295717.340588,-531355687.609295
1.17889447236181,-561354740.564903,-521225660.887379
1.18592964824121,-551883984.189904,-510558735.944692
1.1929648241206,-541868879.619076,-499341455.208809
1.2,-531294686.759,-487560222.286365
