t,veff,vtree
-0.2,-244770177.549817,-273126137.578328
-0.192964824120603,-247427516.276011,-275595057.982557
-0.185929648241206,-249964746.022008,-277941550.816238
-0.178894472361809,-252384738.453528,-280168462.882182
-0.171859296482412,-254690334.110961,-282278612.522169
-0.164824120603015,-256884342.471861,-284274789.616946
-0.157788944723618,-258969542.016636,-286159755.586226
-0.150753768844221,-260948680.29795,-287936243.388692
-0.143718592964824,-262824474.014441,-289606957.521992
-0.136683417085427,-264599609.089541,-291174574.022742
-0.12964824120603,-266276740.756358,-292641740.466528
-0.122613065326633,-267858493.64984,-294011075.9679
-0.115577889447236,-269347461.907793,-295285171.180378
-0.108542713567839,-270746209.282764,-296466588.296448
-0.101507537688442,-272057269.267448,-297557861.047564
-0.0944723618090453,-273283145.237173,-298561494.704147
-0.0874371859296483,-274426310.614231,-299479966.075586
-0.0804020100502513,-275489209.060709,-300315723.510239
-0.0733668341708543,-276474254.709142,-301071186.895427
-0.0663316582914573,-277383832.444513,-301748747.657444
-0.0592964824120603,-278220298.257724,-302350768.761547
-0.0522613065326633,-278985979.701489,-302879584.711963
-0.0452261306532664,-279683176.498278,-303337501.551885
-0.0381909547738694,-280314161.38377,-303726796.863476
-0.0311557788944724,-280881181.335097,-304049719.767863
-0.0241206030150754,-281386459.472502,-304308490.925142
-0.0170854271356784,-281832198.254558,-304505302.534378
-0.0100502512562814,-282220585.516582,-304642318.333602
-0.00301507537688445,-282553808.292698,-304721673.599811
0.00402010050251253,-282834101.222594,-304745475.148972
0.0110552763819095,-283063899.061351,-304715801.336019
0.0180904522613065,-283244861.240414,-304634702.054853
0.0251256281407035,-283378644.471513,-304504198.738341
0.0321608040201005,-283467039.667567,-304326284.35832
0.0391959798994975,-283511857.433335,-304102923.425594
0.0462311557788944,-283514905.509356,-303836051.989933
0.0532663316582914,-283477979.650351,-303527577.640076
0.0603015075376884,-283402859.069779,-303179379.503728
0.0673366834170854,-283291303.983653,-302793308.247563
0.0743718592964824,-283145054.382192,-302371186.077221
0.0814070351758794,-282965829.778658,-301914806.737311
0.0884422110552763,-282755330.164277,-301425935.511409
0.0954773869346733,-282515239.428376,-300906309.222057
0.10251256281407,-282247238.086145,-300357636.230767
0.109547738693467,-281953054.450343,-299781596.438016
0.116582914572864,-281634211.296596,-299179841.283251
0.123618090452261,-281292129.172498,-298553993.744884
0.130653266331658,-280928272.732819,-297905648.340295
0.137688442211055,-280544100.081302,-297236371.125833
0.144723618090452,-280141052.441231,-296547699.696814
0.151758793969849,-279720550.309113,-295841143.18752
0.158793969849246,-279283991.546771,-295118182.271202
0.165829145728643,-278832750.303571,-294380269.160078
0.17286432160804,-278368176.379173,-293628827.605332
0.179899497487437,-277891594.871414,-292865252.897119
0.186934673366834,-277404306.062713,-292090911.864558
0.193969849246231,-276907585.589669,-291307142.875737
0.201005025125628,-276402685.112576,-290515255.837712
0.208040201005025,-275890834.318609,-289716532.196505
0.215075376884422,-275373250.619706,-288912224.937106
0.222110552763819,-274851140.611506,-288103558.583474
0.229145728643216,-274325579.803491,-287291729.198533
0.236180904522613,-273797646.4827,-286477904.384176
0.24321608040201,-273268406.792268,-285663223.281263
0.250251256281407,-272738905.850306,-284848796.569622
0.257286432160804,-272210165.331351,-284035706.468047
0.264321608040201,-271683182.385983,-283225006.734303
0.271356783919598,-271158929.052413,-282417722.665117
0.278391959798995,-270638351.897581,-281614851.096189
0.285427135678392,-270122371.781864,-280817360.402182
0.292462311557789,-269611883.697251,-280026190.49673
0.299497487437186,-269107756.652432,-279242252.832432
0.306532663316583,-268610833.589485,-278466430.400856
0.31356783919598,-268121931.322779,-277699577.732536
0.320603015075377,-267641840.493984,-276942520.896976
0.327638190954774,-267171325.539066,-276196057.502643
0.334673366834171,-266711124.66435,-275460956.696977
0.341708542713568,-266261949.829534,-274737959.166382
0.348743718592965,-265824486.736076,-274027777.136229
0.355778894472362,-265399394.819721,-273331094.370859
0.362814070351759,-264987307.246236,-272648566.173579
0.369849246231156,-264588830.909553,-271980819.386664
0.376884422110553,-264204546.431731,-271328452.391355
0.38391959798995,-263835008.164188,-270692035.107862
0.390954773869347,-263480744.189788,-270072108.995362
0.397989949748744,-263142256.325419,-269469187.052
0.405025125628141,-262820020.124723,-268883753.814889
0.412060301507538,-262514484.880742,-268316265.360106
0.419095477386935,-262226073.628222,-267767149.3027
0.426130653266332,-261955183.145382,-267236804.796684
0.433165829145729,-261702183.954976,-266725602.535041
0.440201005025126,-261467420.324498,-266233884.74972
0.447236180904522,-261251210.265394,-265761965.211638
0.45427135678392,-261053845.531184,-265310129.230679
0.461306532663317,-260875591.614395,-264878633.655694
0.468341708542713,-260716687.742233,-264467706.874505
0.475376884422111,-260577346.870931,-264077548.813896
0.482412060301507,-260457755.678748,-263708330.939622
0.489447236180904,-260358074.557554,-263360196.256405
0.496482412060301,-260278437.603026,-263033259.307935
0.503517587939698,-260218952.60341,-262727606.176866
0.510552763819095,-260179701.026894,-262443294.484825
0.517587939698492,-260160738.007576,-262180353.392402
0.524623115577889,-260162092.330093,-261938783.599157
0.531658291457286,-260183766.412913,-261718557.343616
0.538693467336683,-260225736.290382,-261519618.403272
0.54572864321608,-260287951.593545,-261341882.094588
0.552763819095477,-260370335.529851,-261185235.272992
0.559798994974874,-260472784.861781,-261049536.332882
0.566834170854271,-260595169.884526,-260934615.20762
0.573869346733668,-260737334.402777,-260840273.369538
0.580904522613065,-260899095.70675,-260766283.829935
0.587939698492462,-261080244.547555,-260712391.139077
0.594974874371859,-261280545.112021,-260678311.386198
0.602010050251256,-261499734.997117,-260663732.1995
0.609045226130653,-261737525.184094,-260668312.74615
0.61608040201005,-261993600.012493,-260691683.732286
0.623115577889447,-262267617.154176,-260733447.403011
0.630150753768844,-262559207.587541,-260793177.542395
0.637185929648241,-262867975.572089,-260870419.473479
0.644221105527638,-263193498.623521,-260964690.058267
0.651256281407035,-263535327.489577,-261075477.697734
0.658291457286432,-263892986.126801,-261202242.33182
0.665326633165829,-264265971.678478,-261344415.439434
0.672361809045226,-264653754.453981,-261501400.038452
0.679396984924623,-265055777.909785,-261672570.685717
0.68643216080402,-265471458.632459,-261857273.477041
