t,veff,vtree
-0.2,-289705819.596913,-317944290.410604
-0.192964824120603,-290570079.106427,-318680892.330075
-0.185929648241206,-291401757.236912,-319380397.633985
-0.178894472361809,-292201653.198972,-320043631.650576
-0.171859296482412,-292970556.223427,-320671411.624386
-0.164824120603015,-293709245.598331,-321264546.716242
-0.157788944723618,-294418490.706533,-321823838.003269
-0.150753768844221,-295099051.063821,-322350078.478881
-0.143718592964824,-295751676.357708,-322844053.052791
-0.136683417085427,-296377106.486898,-323306538.551002
-0.12964824120603,-296976071.60152,-323738303.715809
-0.122613065326633,-297549292.144191,-324140109.205805
-0.115577889447236,-298097478.892024,-324512707.595874
-0.108542713567839,-298621332.999688,-324856843.377194
-0.101507537688442,-299121546.043672,-325173252.957236
-0.0944723618090453,-299598800.067926,-325462664.659764
-0.0874371859296483,-300053767.631117,-325725798.724839
-0.0804020100502513,-300487111.855776,-325963367.308811
-0.0733668341708543,-300899486.479704,-326176074.484326
-0.0663316582914573,-301291535.910117,-326364616.240323
-0.0592964824120603,-301663895.281141,-326529680.482036
-0.0522613065326633,-302017190.51551,-326671947.03099
-0.0452261306532664,-302352038.391579,-326792087.625006
-0.0381909547738694,-302669046.617262,-326890765.918196
-0.0311557788944724,-302968813.91311,-326968637.480968
-0.0241206030150754,-303251930.107856,-327026349.800023
-0.0170854271356784,-303518976.251386,-327064542.278353
-0.0100502512562814,-303770524.752956,-327083846.235247
-0.00301507537688445,-304007139.557558,-327084884.906285
0.00402010050251253,-304229376.382868,-327068273.443343
0.0110552763819095,-304437783.058965,-327034618.91459
0.0180904522613065,-304632900.057862,-326984520.304485
0.0251256281407035,-304815261.420926,-326918568.513786
0.0321608040201005,-304985396.703721,-326837346.35954
0.0391959798994975,-305143836.84611,-326741428.57509
0.0462311557788944,-305291139.144779,-326631381.810073
0.0532663316582914,-305427774.556349,-326507764.630417
0.0603015075376884,-305554189.771933,-326371127.518347
0.0673366834170854,-305670805.939304,-326222012.872378
0.0743718592964824,-305778058.135914,-326060955.00732
0.0814070351758794,-305876382.492847,-325888480.154278
0.0884422110552763,-305966211.623706,-325705106.460648
0.0954773869346733,-306047973.050742,-325511343.990122
0.10251256281407,-306122088.464137,-325307694.722684
0.109547738693467,-306188973.343838,-325094652.554612
0.116582914572864,-306249036.778894,-324872703.298477
0.123618090452261,-306302681.415514,-324642324.683144
0.130653266331658,-306350303.505484,-324403986.353773
0.137688442211055,-306392293.04894,-324158149.871814
0.144723618090452,-306429034.043548,-323905268.715015
0.151758793969849,-306460904.874437,-323645788.277413
0.158793969849246,-306488278.917633,-323380145.869342
0.165829145728643,-306511525.511411,-323108770.717429
0.17286432160804,-306531011.656601,-322832083.964593
0.179899497487437,-306547105.4517,-322550498.670047
0.186934673366834,-306560185.136508,-322264419.809298
0.193969849246231,-306570691.694313,-321974244.274148
0.201005025125628,-306578995.94512,-321680360.87269
0.208040201005025,-306585272.642034,-321383150.329312
0.215075376884422,-306589771.643887,-321082985.284694
0.222110552763819,-306592555.31817,-320780230.295813
0.229145728643216,-306593784.157752,-320475241.835935
0.236180904522613,-306593650.410419,-320168368.294624
0.24321608040201,-306592359.115096,-319859949.977733
0.250251256281407,-306590121.318526,-319550319.107413
0.257286432160804,-306587150.627876,-319239799.822106
0.264321608040201,-306583661.161338,-318928708.176547
0.271356783919598,-306579866.213436,-318617352.141767
0.278391959798995,-306575977.335898,-318306031.605089
0.285427135678392,-306572203.686725,-317995038.370129
0.292462311557789,-306568751.572323,-317684656.156797
0.299497487437186,-306565824.149959,-317375160.601297
0.306532663316583,-306563621.293253,-317066819.256127
0.31356783919598,-306562339.671995,-316759891.590078
0.320603015075377,-306562173.202378,-316454628.988234
0.327638190954774,-306563314.341694,-316151274.751972
0.334673366834171,-306565958.148219,-315850064.098966
0.341708542713568,-306570328.520264,-315551224.163179
0.348743718592965,-306576602.764162,-315254973.99487
0.355778894472362,-306584841.569907,-314961524.560591
0.362814070351759,-306595156.43825,-314671078.74319
0.369849246231156,-306607670.197247,-314383831.341803
0.376884422110553,-306622508.046344,-314099969.071865
0.38391959798995,-306639794.416421,-313819670.565102
0.390954773869347,-306659651.400979,-313543106.369534
0.397989949748744,-306682197.824796,-313270438.949474
0.405025125628141,-306707548.629322,-313001822.685529
0.412060301507538,-306735814.437208,-312737403.8746
0.419095477386935,-306767101.227893,-312477320.729882
0.426130653266332,-306801510.087067,-312221703.380861
0.433165829145729,-306839137.00803,-311970673.87332
0.440201005025126,-306880072.731213,-311724346.169332
0.447236180904522,-306924402.612759,-311482826.147267
0.45427135678392,-306972206.515927,-311246211.601785
0.461306532663317,-307023558.720804,-311014592.243844
0.468341708542713,-307078527.848988,-310788049.700691
0.475376884422111,-307137176.800608,-310566657.515869
0.482412060301507,-307199562.701615,-310350481.149214
0.489447236180904,-307265736.859569,-310139577.976857
0.496482412060301,-307335744.726437,-309933997.29122
0.503517587939698,-307409625.867069,-309733780.301019
0.510552763819095,-307487413.932166,-309538960.131266
0.517587939698492,-307569136.634639,-309349561.823264
0.524623115577889,-307654815.728362,-309165602.334611
0.531658291457286,-307744466.988404,-308987090.539197
0.538693467336683,-307838100.191909,-308814027.227207
0.54572864321608,-307935719.098899,-308646405.105119
0.552763819095477,-308037321.432429,-308484208.795705
0.559798994974874,-308142898.857655,-308327414.83803
0.566834170854271,-308252436.959605,-308175991.687453
0.573869346733668,-308365915.219688,-308029899.715625
0.580904522613065,-308483306.991206,-307889091.210493
0.587939698492462,-308604579.474472,-307753510.376296
0.594974874371859,-308729693.692365,-307623093.333567
0.602010050251256,-308858604.467474,-307497768.119132
0.609045226130653,-308991260.402208,-307377454.686112
0.61608040201005,-309127603.86353,-307262064.90392
0.623115577889447,-309267570.974231,-307151502.558262
0.630150753768844,-309411091.613008,-307045663.351141
0.637185929648241,-309558089.426113,-306944434.90085
0.644221105527638,-309708481.854056,-306847696.741976
0.651256281407035,-309862180.178063,-306755320.325402
0.658291457286432,-310019089.592916,-306667169.018302
0.665326633165829,-310179109.316105,-306583098.104144
0.672361809045226,-310342132.749051,-306502954.78269
0.679396984924623,-310508047.716988,-306426578.169996
0.68643216080402,-310676736.835949,-306353799.298412
0.693467336683417,-310848078.104167,-306284441.116579
0.700502512562814,-311021945.941709,-306218318.489433
0.707537688442211,-311198213.313855,-306155238.198205
0.714572864321608,-311376757.644936,-306094998.940418
0.721608040201005,-311557490.624884,-306037391.329889
0.728643216080402,-311740248.768774,-305982197.896727
0.735678391959799,-311924810.298987,-305929193.087337
0.742713567839196,-312110975.360998,-305878143.264417
0.749748743718593,-312298542.994442,-305828806.706957
0.75678391959799,-312487307.432523,-305780933.610242
0.763819095477387,-312677056.880981,-305734266.085851
0.770854271356784,-312867573.009487,-305688538.161654
0.777889447236181,-313058630.734455,-305643475.781817
0.784924623115578,-313249998.150056,-305598796.806798
0.791959798994975,-313441436.549819,-305554211.013351
0.798994974874372,-313632700.514774,-305509420.094521
0.806030150753769,-313823538.060252,-305464117.659647
0.813065326633166,-314013690.843611,-305417989.234363
0.820100502512563,-314202894.443791,-305370712.260595
0.82713567839196,-314390878.733942,-305321956.096562
0.834170854271357,-314577368.383716,-305271382.01678
0.841206030150754,-314762083.554407,-305218643.212054
0.848241206030151,-314944740.90177,-305163384.789485
0.855276381909548,-315125055.114712,-305105243.772469
0.862311557788945,-315302741.510175,-305043849.100692
0.869346733668342,-315477521.17163,-304978821.630136
0.876381909547739,-315649135.490881,-304909774.133076
0.883417085427136,-315817399.665219,-304836311.298081
0.890452261306533,-315981965.870615,-304758029.730012
0.89748743718593,-316142474.10182,-304674517.950026
0.904522613065327,-316298637.167264,-304585356.39557
0.911557788944724,-316449966.290217,-304490117.420389
0.91859296482412,-316596005.798123,-304388365.294517
0.925628140703518,-316736316.611347,-304279656.204286
0.932663316582915,-316870459.579288,-304163538.252318
0.939698492462312,-316997991.714131,-304039551.45753
0.946733668341708,-317118465.363783,-303907227.755132
0.953768844221105,-317231430.001457,-303766090.996629
0.960804020100502,-317336445.883729,-303615656.949819
0.9678391959799,-317433035.447743,-303455433.298791
0.974874371859296,-317520687.256127,-303284919.643931
0.981909547738693,-317598914.244241,-303103607.501918
0.98894472361809,-317667229.959316,-302910980.305722
0.995979899497487,-317725046.696361,-302706513.404609
1.00301507537688,-317771796.847402,-302489674.064138
1.01005025125628,-317806914.302506,-302259921.466162
1.01708542713568,-317829827.426892,-302016706.708825
1.02412060301508,-317839956.936592,-301759472.806569
1.03115577889447,-317836714.895935,-301487654.690125
1.03819095477387,-317819504.142336,-301200679.20652
1.04522613065327,-317787717.914779,-300897965.119075
1.05226130653266,-317740739.59352,-300578923.107404
1.05929648241206,-317677942.5064,-300242955.767412
1.06633165829146,-317598689.777867,-299889457.611303
1.07336683417085,-317502334.206816,-299517815.067568
1.08040201005025,-317388218.164704,-299127406.480997
1.08743718592965,-317255673.508408,-298717602.112671
1.09447236180905,-317104021.504104,-298287764.139965
1.10150753768844,-316932572.759588,-297837246.656547
1.10854271356784,-316740627.163186,-297365395.67238
1.11557788944724,-316527473.827907,-296871549.113719
1.12261306532663,-316292391.039833,-296355036.823114
1.12964824120603,-316034646.209969,-295815180.559407
1.13668341708543,-315753495.828982,-295251293.997734
1.14371859296482,-315448185.42434,-294662682.729525
1.15075376884422,-315117949.51951,-294048644.262505
1.15778894472362,-314762011.594901,-293408468.020689
1.16482412060301,-314379584.050321,-292741435.344388
1.17185929648241,-313969868.168753,-292046819.490206
1.17889447236181,-313532054.081292,-291323885.631041
1.18592964824121,-313065320.733098,-290571890.856084
1.1929648241206,-312568835.850267,-289790084.170819
1.2,-312041755.907516,-288977706.497026
