t,veff,vtree
0.158793969849246,-798050408.450822,-805543982.525868
0.165829145728643,-797806321.18756,-805123158.138221
0.17286432160804,-797555512.037341,-804694622.39353
0.179899497487437,-797298778.671017,-804259212.001337
0.186934673366834,-797036904.219358,-803817745.689707
0.193969849246231,-796770656.958716,-803371024.205215
0.201005025125628,-796500790.057261,-802919830.312956
0.208040201005025,-796228041.364283,-802464928.796542
0.215075376884422,-795953133.231529,-802007066.458099
0.222110552763819,-795676772.359249,-801546972.118269
0.229145728643216,-795399649.661798,-801085356.616214
0.236180904522613,-795122440.149058,-800622912.809608
0.24321608040201,-794845802.820881,-800160315.574645
0.250251256281407,-794570380.572408,-799698221.806033
0.257286432160804,-794296800.108567,-799237270.416997
0.264321608040201,-794025671.866401,-798778082.339279
0.271356783919598,-793757589.944137,-798321260.523137
0.278391959798995,-793493132.036083,-797867389.937345
0.285427135678392,-793232859.372611,-797417037.569193
0.292462311557789,-792977316.664592,-796970752.424489
0.299497487437186,-792727032.051754,-796529065.527557
0.306532663316583,-792482517.054491,-796092489.921235
0.31356783919598,-792244266.528753,-795661520.66688
0.320603015075377,-792012758.623654,-795236634.844365
0.327638190954774,-791788454.741514,-794818291.552078
0.334673366834171,-791571799.500075,-794406931.906925
0.341708542713568,-791363220.696658,-794002979.044327
0.348743718592965,-791163129.274062,-793606838.118222
0.355778894472362,-790971919.288027,-793218896.301064
0.362814070351759,-790789967.876109,-792839522.783825
0.369849246231156,-790617635.227814,-792469068.775992
0.376884422110553,-790455264.555882,-792107867.505567
0.38391959798995,-790303182.068596,-791756234.219071
0.390954773869347,-790161696.943029,-791414466.181541
0.397989949748744,-790031101.299135,-791082842.676527
0.405025125628141,-789911670.174607,-790761625.0061
0.412060301507538,-789803661.50044,-790451056.490845
0.419095477386935,-789707316.077132,-790151362.469863
0.426130653266332,-789622857.551474,-789862750.300773
0.433165829145729,-789550492.393883,-789585409.359709
0.440201005025126,-789490409.87625,-789319511.041322
0.447236180904522,-789442782.050251,-789065208.758779
0.45427135678392,-789407763.726122,-788822637.943763
0.461306532663317,-789385492.451852,-788591916.046475
0.468341708542713,-789376088.492803,-788373142.53563
0.475376884422111,-789379654.811735,-788166398.898462
0.482412060301507,-789396277.049234,-787971748.640719
0.489447236180904,-789426023.504553,-787789237.286668
0.496482412060301,-789468945.116857,-787618892.379088
0.503517587939698,-789525075.446911,-787460723.47928
0.510552763819095,-789594430.659185,-787314722.167057
0.517587939698492,-789677009.504447,-787180862.04075
0.524623115577889,-789772793.302824,-787059098.717207
0.531658291457286,-789881745.927394,-786949369.83179
0.538693467336683,-790003813.788322,-786851595.038381
0.54572864321608,-790138925.817599,-786765676.009375
0.552763819095477,-790286993.454404,-786691496.435686
0.559798994974874,-790447910.631166,-786628922.026742
0.566834170854271,-790621553.76035,-786577800.510488
0.573869346733668,-790807781.722052,-786537961.633387
0.580904522613065,-791006435.852448,-786509217.160417
0.587939698492462,-791217339.933181,-786491360.875072
0.594974874371859,-791440300.181741,-786484168.579364
0.602010050251256,-791675105.24294,-786487398.09382
0.609045226130653,-791921526.181558,-786500789.257483
0.61608040201005,-792179316.476255,-786524063.927914
0.623115577889447,-792448212.014848,-786556925.981188
0.630150753768844,-792727931.091073,-786599061.3119
0.637185929648241,-793018174.402936,-786650137.833157
0.644221105527638,-793318625.052797,-786709805.476586
0.651256281407035,-793628948.549321,-786777696.192329
0.658291457286432,-793948792.811438,-786853423.949044
0.665326633165829,-794277788.174508,-786936584.733904
0.672361809045226,-794615547.398847,-787026756.552603
0.679396984924623,-794961665.680832,-787123499.429347
0.68643216080402,-795315720.666816,-787226355.406859
0.693467336683417,-795677272.470088,-787334848.54638
0.700502512562814,-796045863.691184,-787448484.927666
0.707537688442211,-796421019.441842,-787566752.648991
0.714572864321608,-796802247.372982,-787689121.827144
0.721608040201005,-797189037.707107,-787815044.59743
0.728643216080402,-797580863.275598,-787943955.113671
0.735678391959799,-797977179.56145,-788075269.548205
0.742713567839196,-798377424.748063,-788208386.091888
0.749748743718593,-798781019.774829,-788342684.954091
0.75678391959799,-799187368.400375,-788477528.362701
0.763819095477387,-799595857.274481,-788612260.564121
0.770854271356784,-800005856.01989,-788746207.823272
0.777889447236181,-800416717.325499,-788878678.423592
0.784924623115578,-800827777.052706,-789008962.667032
0.791959798994975,-801238354.357153,-789136332.874062
0.798994974874372,-801647751.828624,-789260043.383668
0.806030150753769,-802055255.652604,-789379330.553352
0.813065326633166,-802460135.798052,-789493412.759132
0.820100502512563,-802861646.237314,-789601490.395543
0.82713567839196,-803259025.206198,-789702745.875637
0.834170854271357,-803651495.515308,-789796343.63098
0.841206030150754,-804038264.928504,-789881430.111658
0.848241206030151,-804418526.632303,-789957133.78627
0.855276381909548,-804791459.833925,-790022565.141933
0.862311557788945,-805156230.552638,-790076816.684279
0.869346733668342,-805511992.727805,-790118962.937459
0.876381909547739,-805857889.920716,-790148060.444138
0.883417085427136,-806193058.425341,-790163147.765499
0.890452261306533,-806516636.34929,-790163245.481239
0.89748743718593,-806827779.107927,-790147356.189575
0.904522613065327,-807125550.515642,-790114464.507236
0.911557788944724,-807409021.22845,-790063537.069472
0.91859296482412,-807677271.799091,-789993522.530045
0.925628140703518,-807929394.655591,-789903351.561236
0.932663316582915,-808164505.826742,-789791936.853842
0.939698492462312,-808381673.252823,-789658173.117175
0.946733668341708,-808580045.372488,-789500937.079067
0.953768844221105,-808758597.978882,-789319087.485863
0.960804020100502,-808916227.840857,-789111465.102424
0.9678391959799,-809051994.904886,-788876892.712129
0.974874371859296,-809164509.303756,-788614175.116873
0.981909547738693,-809252331.373392,-788322099.137069
0.98894472361809,-809314118.349474,-787999433.611643
0.995979899497487,-809348549.293602,-787644929.398039
1.00301507537688,-809354303.782584,-787257319.372218
1.01005025125628,-809330053.916189,-786835318.428657
1.01708542713568,-809274460.262174,-786377623.48035
1.02412060301508,-809186169.480245,-785882913.458805
1.03115577889447,-809063812.798609,-785349849.314048
1.03819095477387,-808906004.973445,-784777074.014622
1.04522613065327,-808711343.543508,-784163212.547587
1.05226130653266,-808478408.275674,-783506871.918515
1.05929648241206,-808205760.739515,-782806641.1515
1.06633165829146,-807891943.972251,-782061091.289149
1.07336683417085,-807535482.208844,-781268775.392586
1.08040201005025,-807134880.660204,-780428228.541452
1.08743718592965,-806688625.327686,-779537967.833903
1.09447236180905,-806195182.84544,-778596492.386614
1.10150753768844,-805653000.344492,-777602283.334773
1.10854271356784,-805060505.333997,-776553803.832086
1.11557788944724,-804416105.596251,-775449499.050777
1.12261306532663,-803718189.092831,-774287796.181584
1.12964824120603,-802965123.879834,-773067104.433761
1.13668341708543,-802155258.030631,-771785815.035081
1.14371859296482,-801286919.564869,-770442301.231831
1.15075376884422,-800358416.382712,-769034918.288816
1.15778894472362,-799368036.203513,-767562003.489356
1.16482412060301,-798314046.508246,-766021876.135289
1.17185929648241,-797194694.485171,-764412837.546967
1.17889447236181,-796008206.978267,-762733171.063261
1.18592964824121,-794752790.438071,-760981142.041556
1.1929648241206,-793426630.874619,-759154997.857755
1.2,-792027893.812213,-757252967.906277
