t,veff,vtree
0.369849246231156,-526426909.716531,-542521856.329335
0.376884422110553,-526455402.642321,-542479431.442945
0.38391959798995,-526484081.047248,-542436836.907152
0.390954773869347,-526512952.82795,-542394080.320043
0.397989949748744,-526542025.440812,-542351168.780535
0.405025125628141,-526571305.901669,-542308108.888378
0.412060301507538,-526600800.785524,-542264906.744152
0.419095477386935,-526630516.226286,-542221567.949268
0.426130653266332,-526660457.916512,-542178097.605967
0.433165829145729,-526690631.107171,-542134500.317323
0.440201005025126,-526721040.60741,-542090780.18724
0.447236180904522,-526751690.78434,-542046940.820454
0.45427135678392,-526782585.56282,-542002985.322529
0.461306532663317,-526813728.425262,-541958916.299863
0.468341708542713,-526845122.411432,-541914735.859685
0.475376884422111,-526876770.118272,-541870445.610053
0.482412060301507,-526908673.699715,-541826046.659858
0.489447236180904,-526940834.86652,-541781539.618821
0.496482412060301,-526973254.886099,-541736924.597494
0.503517587939698,-527005934.582363,-541692201.207261
0.510552763819095,-527038874.335563,-541647368.560335
0.517587939698492,-527072074.082142,-541602425.269763
0.524623115577889,-527105533.314589,-541557369.449419
0.531658291457286,-527139251.0813,-541512198.714013
0.538693467336683,-527173225.986443,-541466910.179082
0.54572864321608,-527207456.189823,-541421500.460995
0.552763819095477,-527241939.406762,-541375965.676953
0.559798994974874,-527276672.907974,-541330301.444988
0.566834170854271,-527311653.519454,-541284502.883961
0.573869346733668,-527346877.622366,-541238564.613567
0.580904522613065,-527382341.152946,-541192480.754329
0.587939698492462,-527418039.602406,-541146244.927604
0.594974874371859,-527453968.016852,-541099850.255579
0.602010050251256,-527490120.997208,-541053289.361269
0.609045226130653,-527526492.699158,-541006554.368524
0.61608040201005,-527563076.833096,-540959636.902024
0.623115577889447,-527599866.664096,-540912528.087279
0.630150753768844,-527636855.011896,-540865218.550631
0.637185929648241,-527674034.250913,-540817698.419253
0.644221105527638,-527711396.310269,-540769957.321148
0.651256281407035,-527748932.673855,-540721984.385151
0.658291457286432,-527786634.380428,-540673768.240927
0.665326633165829,-527824492.023746,-540625297.018975
0.672361809045226,-527862495.752743,-540576558.35062
0.679396984924623,-527900635.271768,-540527539.368023
0.68643216080402,-527938899.840874,-540478226.704172
0.693467336683417,-527977278.276194,-540428606.49289
0.700502512562814,-528015758.950394,-540378664.368827
0.707537688442211,-528054329.793239,-540328385.467466
0.714572864321608,-528092978.292286,-540277754.425122
0.721608040201005,-528131691.493727,-540226755.37894
0.728643216080402,-528170456.003441,-540175371.966894
0.735678391959799,-528209257.98827,-540123587.327793
0.742713567839196,-528248083.177624,-540071384.101275
0.749748743718593,-528286916.86548,-540018744.427807
0.75678391959799,-528325743.912933,-539965649.948691
0.763819095477387,-528364548.751488,-539912081.806057
0.770854271356784,-528403315.387429,-539858020.642868
0.777889447236181,-528442027.407788,-539803446.602917
0.784924623115578,-528480667.98886,-539748339.330827
0.791959798994975,-528519219.909092,-539692677.972054
0.798994974874372,-528557665.570323,-539636441.172884
0.806030150753769,-528595987.037746,-539579607.080434
0.813065326633166,-528634166.135273,-539522153.342653
0.820100502512563,-528672184.921097,-539464057.108319
0.82713567839196,-528710025.103294,-539405295.027043
0.834170854271357,-528747664.933739,-539345843.249267
0.841206030150754,-528785083.174218,-539285677.426262
0.848241206030151,-528822258.47761,-539224772.710132
0.855276381909548,-528859169.202696,-539163103.753811
0.862311557788945,-528895793.371797,-539100644.711064
0.869346733668342,-528932108.666085,-539037369.236489
0.876381909547739,-528968092.443794,-538973250.485511
0.883417085427136,-529003721.787499,-538908261.114391
0.890452261306533,-529038973.615955,-538842373.280217
0.89748743718593,-529073825.053148,-538775558.640909
0.904522613065327,-529108254.724291,-538707788.355219
0.911557788944724,-529142235.57052,-538639033.08273
0.91859296482412,-529175739.878614,-538569262.983856
0.925628140703518,-529208740.813821,-538498447.71984
0.932663316582915,-529241211.628407,-538426556.452758
0.939698492462312,-529273125.688029,-538353557.845518
0.946733668341708,-529304457.018505,-538279420.061856
0.953768844221105,-529335182.398775,-538204110.766341
0.960804020100502,-529365269.589708,-538127597.124373
0.9678391959799,-529394685.391243,-538049845.802183
0.974874371859296,-529423398.001133,-537970822.966831
0.981909547738693,-529451375.626039,-537890494.286212
0.98894472361809,-529478586.227298,-537808824.929049
0.995979899497487,-529504997.420714,-537725779.564895
1.00301507537688,-529530576.426046,-537641322.364139
1.01005025125628,-529555290.037775,-537555416.997995
1.01708542713568,-529579104.606545,-537468026.638512
1.02412060301508,-529601986.026576,-537379113.95857
1.03115577889447,-529623899.726683,-537288641.131876
1.03819095477387,-529644810.663601,-537196569.832974
1.04522613065327,-529664683.316853,-537102861.237233
1.05226130653266,-529683481.684698,-537007476.020859
1.05929648241206,-529701169.280837,-536910374.360884
1.06633165829146,-529717709.1317,-536811515.935173
1.07336683417085,-529733063.77415,-536710859.922422
1.08040201005025,-529747195.253518,-536608365.002159
1.08743718592965,-529760065.121886,-536503989.354742
1.09447236180905,-529771634.436577,-536397690.661359
1.10150753768844,-529781863.758804,-536289426.10403
1.10854271356784,-529790713.152453,-536179152.365608
1.11557788944724,-529798142.182963,-536066825.629773
1.12261306532663,-529804109.916306,-535952401.581039
1.12964824120603,-529808574.918033,-535835835.404751
1.13668341708543,-529811495.252386,-535717081.787083
1.14371859296482,-529812828.481461,-535596094.915042
1.15075376884422,-529812531.664414,-535472828.476464
1.15778894472362,-529810561.356712,-535347235.660019
1.16482412060301,-529806873.609405,-535219269.155205
1.17185929648241,-529801423.968443,-535088881.152353
1.17889447236181,-529794167.474005,-534956023.342624
1.18592964824121,-529785058.659855,-534820646.918011
1.1929648241206,-529774051.55272,-534682702.571336
1.2,-529761099.671683,-534542140.496255
