t,veff,vtree
0.17286432160804,-356296606.384657,-361362039.448697
0.179899497487437,-354183307.99552,-358686864.23741
0.186934673366834,-352035126.496973,-355982927.432467
0.193969849246231,-349857189.148849,-353255689.898623
0.201005025125628,-347654517.336333,-350510491.152489
0.208040201005025,-345432024.331834,-347752549.362539
0.215075376884422,-343194513.288156,-344986961.349103
0.222110552763819,-340946675.453037,-342218702.584372
0.229145728643216,-338693088.602812,-339452627.192392
0.236180904522613,-336438215.699032,-336693467.949074
0.24321608040201,-334186403.776314,-333945836.282182
0.250251256281407,-331941883.072379,-331214222.271341
0.257286432160804,-329708766.412095,-328502994.648037
0.264321608040201,-327491048.856263,-325816400.795612
0.271356783919598,-325292607.622879,-323158566.749268
0.278391959798995,-323117202.283746,-320533497.196066
0.285427135678392,-320968475.232954,-317945075.474925
0.292462311557789,-318849952.416206,-315397063.576624
0.299497487437186,-316765044.30193,-312893102.1438
0.306532663316583,-314717047.067186,-310436710.470949
0.31356783919598,-312709143.964298,-308031286.504428
0.320603015075377,-310744406.828624,-305680106.842448
0.327638190954774,-308825797.684575,-303386326.735085
0.334673366834171,-306956170.406277,-301152980.084268
0.341708542713568,-305138272.391783,-298982979.443789
0.348743718592965,-303374746.215732,-296879116.019298
0.355778894472362,-301668131.235899,-294844059.668301
0.362814070351759,-300020865.146167,-292880358.900168
0.369849246231156,-298435285.497654,-290990440.876124
0.376884422110553,-296913631.265997,-289176611.409253
0.38391959798995,-295458044.671299,-287441054.9645
0.390954773869347,-294070573.819727,-285785834.658668
0.397989949748744,-292753178.104593,-284212892.260417
0.405025125628141,-291507747.649546,-282724048.190269
0.412060301507538,-290336160.472271,-281321001.520603
0.419095477386935,-289239837.726986,-280005329.975656
0.426130653266332,-288220165.679005,-278778489.931526
0.433165829145729,-287278535.094334,-277641816.41617
0.440201005025126,-286416274.976477,-276596523.109401
0.447236180904522,-285634636.370159,-275643702.342893
0.45427135678392,-284934784.433503,-274784325.100179
0.461306532663317,-284317793.55019,-274019241.01665
0.468341708542713,-283784643.891764,-273349178.379558
0.475376884422111,-283336218.77962,-272774744.128009
0.482412060301507,-282973302.530783,-272296423.852974
0.489447236180904,-282696578.615997,-271914581.797278
0.496482412060301,-282506628.029929,-271629460.855608
0.503517587939698,-282403927.81249,-271441182.574507
0.510552763819095,-282388849.683779,-271349747.152381
0.517587939698492,-282461658.770563,-271355033.43949
0.524623115577889,-282622512.41318,-271456798.937957
0.531658291457286,-282871459.050384,-271654679.801761
0.538693467336683,-283208437.187253,-271948190.836741
0.54572864321608,-283633274.459057,-272336725.500595
0.552763819095477,-284145686.813297,-272819555.902881
0.559798994974874,-284745277.845251,-273395832.805013
0.566834170854271,-285431538.343525,-274064585.620266
0.573869346733668,-286203846.140676,-274824722.413774
0.580904522613065,-287061466.442417,-275675029.902528
0.587939698492462,-288003552.990871,-276614173.45538
0.594974874371859,-289029150.92073,-277640697.09304
0.602010050251256,-290137204.023517,-278753023.488077
0.609045226130653,-291326583.267375,-279949453.964917
0.61608040201005,-292596123.888409,-281228168.499849
0.623115577889447,-293944256.845995,-282587225.721017
0.630150753768844,-295369327.782202,-284024562.908426
0.637185929648241,-296869583.9759,-285537995.993938
0.644221105527638,-298443152.57303,-287125219.561276
0.651256281407035,-300088035.043339,-288783806.846022
0.658291457286432,-301802104.356997,-290511209.735614
0.665326633165829,-303583102.949159,-292304758.769351
0.672361809045226,-305428640.86898,-294161663.138391
0.679396984924623,-307336193.797331,-296079010.685751
0.68643216080402,-309303100.620948,-298053767.906305
0.693467336683417,-311326559.964927,-300082779.946788
0.700502512562814,-313403623.255464,-302162770.605793
0.707537688442211,-315531186.414403,-304290342.333772
0.714572864321608,-317705997.657529,-306461976.233036
0.721608040201005,-319924665.688147,-308674032.057753
0.728643216080402,-322183663.940417,-310922748.213953
0.735678391959799,-324479333.600987,-313204241.759524
0.742713567839196,-326807886.031135,-315514508.404211
0.749748743718593,-329165404.827725,-317849422.509619
0.75678391959799,-331547847.642658,-320204737.089213
0.763819095477387,-333951047.830178,-322576083.808316
0.770854271356784,-336370715.966386,-324958972.984109
0.777889447236181,-338802441.271795,-327348793.585632
0.784924623115578,-341241692.960125,-329740813.233786
0.791959798994975,-343683821.532353,-332130178.201329
0.798994974874372,-346124060.033109,-334511913.412877
0.806030150753769,-348557525.286119,-336880922.444908
0.813065326633166,-350979219.126461,-339231987.525756
0.820100502512563,-353384029.649554,-341559769.535615
0.82713567839196,-355766732.500279,-343858808.006537
0.834170854271357,-358121992.230454,-346123521.122434
0.841206030150754,-360444363.759223,-348348205.719078
0.848241206030151,-362728293.979304,-350527037.284096
0.855276381909548,-364968123.562766,-352654069.956977
0.862311557788945,-367158089.034074,-354723236.529069
0.869346733668342,-369292325.196587,-356728348.443577
0.876381909547739,-371364868.023373,-358663095.795567
0.883417085427136,-373369658.15691,-360521047.331961
0.890452261306533,-375300545.209389,-362295650.451542
0.89748743718593,-377151293.123128,-363980231.204953
0.904522613065327,-378915586.951146,-365567994.294692
0.911557788944724,-380587041.572304,-367052023.07512
0.91859296482412,-382159213.101713,-368425279.552454
0.925628140703518,-383625614.168147,-369680604.384772
0.932663316582915,-384979734.953787,-370810716.882009
0.939698492462312,-386215073.251113,-371808215.005959
0.946733668341708,-387325179.566929,-372665575.370277
0.953768844221105,-388303729.628093,-373375153.240474
0.960804020100502,-389144653.493416,-373929182.533923
0.9678391959799,-389842407.935849,-374319775.819853
0.974874371859296,-390392806.017879,-374538924.319353
0.981909547738693,-390796218.554017,-374578497.90537
0.98894472361809,-391042966.732024,-374430245.102713
0.995979899497487,-391119945.96395,-374085793.088047
1.00301507537688,-391015334.464279,-373536647.689895
1.01005025125628,-390717683.918624,-372774193.388642
1.01708542713568,-390216333.095349,-371789693.31653
1.02412060301508,-389500846.027105,-370574289.257659
1.03115577889447,-388560851.863695,-369119001.64799
1.03819095477387,-387385970.337734,-367414729.575341
1.04522613065327,-385965769.708679,-365452250.779392
1.05226130653266,-384289740.497579,-363222221.651677
1.05929648241206,-382347277.949783,-360715177.235592
1.06633165829146,-380127669.741633,-357921531.226393
1.07336683417085,-377620087.033276,-354831575.971191
1.08040201005025,-374813577.757248,-351435482.46896
1.08743718592965,-371697061.456752,-347723300.37053
1.09447236180905,-368259325.230838,-343684957.978591
1.10150753768844,-364489020.490366,-339310262.247691
1.10854271356784,-360374660.320693,-334588898.784239
1.11557788944724,-355904617.306848,-329510431.8465
1.12261306532663,-351067121.716996,-324064304.344601
1.12964824120603,-345850259.967437,-318239837.840525
1.13668341708543,-340241973.311649,-312026232.548115
1.14371859296482,-334230056.709677,-305412567.333073
1.15075376884422,-327802157.844158,-298387799.71296
1.15778894472362,-320945776.256722,-290940765.857196
1.16482412060301,-313648262.584029,-283060180.58706
1.17185929648241,-305896817.876938,-274734637.375688
1.17889447236181,-297678492.989538,-265952608.348077
1.18592964824121,-288980188.027265,-256702444.281082
1.1929648241206,-279788651.845337,-246972374.603419
1.2,-270090481.59025,-236750507.395657
