t,veff,vtree
-0.2,-750472762.806898,-759891902.922578
-0.192964824120603,-751298498.614364,-760774682.155739
-0.185929648241206,-752086611.668751,-761617017.576144
-0.178894472361809,-752838036.729408,-762419835.520942
-0.171859296482412,-753553698.150405,-763184052.895039
-0.164824120603015,-754234509.909452,-763910577.171094
-0.157788944723618,-754881375.638131,-764600306.389521
-0.150753768844221,-755495188.653651,-765254129.158486
-0.143718592964824,-756076831.992352,-765872924.653913
-0.136683417085427,-756627178.445243,-766457562.619475
-0.12964824120603,-757147090.595949,-767008903.366605
-0.122613065326633,-757637420.861461,-767527797.774485
-0.115577889447236,-758099011.536262,-768015087.290054
-0.108542713567839,-758532694.840475,-768471603.928004
-0.101507537688442,-758939292.972889,-768898170.270783
-0.0944723618090453,-759319618.16995,-769295599.468591
-0.0874371859296483,-759674472.772084,-769664695.239383
-0.0804020100502513,-760004649.299221,-770006251.868868
-0.0733668341708543,-760310930.537893,-770321054.21051
-0.0663316582914573,-760594089.643194,-770609877.685526
-0.0592964824120603,-760854890.260059,-770873488.282888
-0.0522613065326633,-761094086.670123,-771112642.559321
-0.0452261306532664,-761312423.973113,-771328087.639306
-0.0381909547738694,-761510638.315971,-771520561.215076
-0.0311557788944724,-761689457.189707,-771690791.546621
-0.0241206030150754,-761849599.825531,-771839497.461682
-0.0170854271356784,-761991777.742254,-771967388.355756
-0.0100502512562814,-762116695.535529,-772075164.192094
-0.00301507537688445,-762225052.07834,-772163515.5017
0.00402010050251253,-762317542.480766,-772233123.383335
0.0110552763819095,-762394861.620999,-772284659.503511
0.0180904522613065,-762457711.53282,-772318786.096496
0.0251256281407035,-762506822.057776,-772336155.964311
0.0321608040201005,-762543073.146087,-772337412.476733
0.0391959798994975,-762567097.200696,-772323189.57129
0.0462311557788944,-762579149.961805,-772294111.753268
0.0532663316582914,-762579677.053157,-772250794.095704
0.0603015075376884,-762569168.427874,-772193842.23939
0.0673366834170854,-762548130.118982,-772123852.392875
0.0743718592964824,-762517074.60154,-772041411.332457
0.0814070351758794,-762476516.494863,-771947096.402193
0.0884422110552763,-762426970.780943,-771841475.513891
0.0954773869346733,-762368953.285396,-771725107.147115
0.10251256281407,-762302987.958714,-771598540.34918
0.109547738693467,-762229621.851074,-771462314.735161
0.116582914572864,-762149282.06573,-771316960.487882
0.123618090452261,-762062404.626682,-771162998.357923
0.130653266331658,-761969439.557603,-771000939.663618
0.137688442211055,-761870836.486233,-770831286.291056
0.144723618090452,-761767041.33548,-770654530.694078
0.151758793969849,-761658494.836545,-770471155.894282
0.158793969849246,-761545631.688103,-770281635.481018
0.165829145728643,-761428880.015098,-770086433.61139
0.17286432160804,-761308660.990208,-769886005.010259
0.179899497487437,-761185388.553469,-769680794.970237
0.186934673366834,-761059469.195841,-769471239.351691
0.193969849246231,-760931301.786823,-769257764.582743
0.201005025125628,-760801277.433818,-769040787.65927
0.208040201005025,-760669779.365156,-768820716.144899
0.215075376884422,-760537182.831269,-768597948.171017
0.222110552763819,-760403855.020085,-768372872.43676
0.229145728643216,-760270154.983809,-768145868.209022
0.236180904522613,-760136433.57492,-767917305.322448
0.24321608040201,-760003033.38977,-767687544.17944
0.250251256281407,-759870288.718502,-767456935.750152
0.257286432160804,-759738525.500265,-767225821.572492
0.264321608040201,-759608061.282939,-766994533.752126
0.271356783919598,-759479205.186682,-766763394.962469
0.278391959798995,-759352257.870775,-766532718.444693
0.285427135678392,-759227511.503321,-766302808.007725
0.292462311557789,-759105249.73339,-766073958.028243
0.299497487437186,-758985747.665336,-765846453.450681
0.306532663316583,-758869271.83498,-765620569.787229
0.31356783919598,-758756080.187444,-765396573.117827
0.320603015075377,-758646422.056443,-765174720.090173
0.327638190954774,-758540538.144853,-764955257.919717
0.334673366834171,-758438660.506403,-764738424.389665
0.341708542713568,-758341012.528379,-764524447.850974
0.348743718592965,-758247808.915214,-764313547.222358
0.355778894472362,-758159255.67286,-764105931.990285
0.362814070351759,-758075550.093864,-763901802.208976
0.369849246231156,-757996880.743075,-763701348.500406
0.376884422110553,-757923427.443891,-763504752.054305
0.38391959798995,-757855361.265014,-763312184.628157
0.390954773869347,-757792844.507637,-763123808.547201
0.397989949748744,-757736030.69303,-762939776.704428
0.405025125628141,-757685064.550473,-762760232.560585
0.412060301507538,-757640082.005506,-762585310.144173
0.419095477386935,-757601210.168455,-762415134.051446
0.426130653266332,-757568567.323219,-762249819.446414
0.433165829145729,-757542262.916266,-762089472.060838
0.440201005025126,-757522397.545861,-761934188.194238
0.447236180904522,-757509062.951447,-761784054.713883
0.45427135678392,-757502342.003222,-761639149.054799
0.461306532663317,-757502308.691851,-761499539.219767
0.468341708542713,-757509028.118339,-761365283.77932
0.475376884422111,-757522556.484024,-761236431.871747
0.482412060301507,-757542941.080706,-761113023.203089
0.489447236180904,-757570220.280902,-760995088.047143
0.496482412060301,-757604423.528216,-760882647.245459
0.503517587939698,-757645571.32783,-760775712.207342
0.510552763819095,-757693675.237125,-760674284.909852
0.517587939698492,-757748737.856419,-760578357.8978
0.524623115577889,-757810752.819839,-760487914.283755
0.531658291457286,-757879704.786334,-760402927.748037
0.538693467336683,-757955569.430831,-760323362.538722
0.54572864321608,-758038313.435554,-760249173.47164
0.552763819095477,-758127894.481517,-760180305.930376
0.559798994974874,-758224261.240194,-760116695.866265
0.566834170854271,-758327353.365412,-760058269.798402
0.573869346733668,-758437101.485458,-760004944.813632
0.580904522613065,-758553427.195434,-759956628.566556
0.587939698492462,-758676243.049895,-759913219.279528
0.594974874371859,-758805452.555775,-759874605.742657
0.602010050251256,-758940950.16566,-759840667.313807
0.609045226130653,-759082621.271412,-759811273.918594
0.61608040201005,-759230342.198207,-759786286.050389
0.623115577889447,-759383980.199015,-759765554.770319
0.630150753768844,-759543393.449563,-759748921.707263
0.637185929648241,-759708431.043846,-759736219.057856
0.644221105527638,-759878932.990228,-759727269.586483
0.651256281407035,-760054730.208196,-759721886.625288
0.658291457286432,-760235644.525836,-759719874.074167
0.665326633165829,-760421488.678103,-759721026.400772
0.672361809045226,-760612066.305966,-759725128.640505
0.679396984924623,-760807171.956524,-759731956.396527
0.68643216080402,-761006591.084179,-759741275.839749
0.693467336683417,-761210100.053004,-759752843.70884
0.700502512562814,-761417466.140407,-759766407.31022
0.707537688442211,-761628447.542252,-759781704.518065
0.714572864321608,-761842793.379587,-759798463.774304
0.721608040201005,-762060243.70718,-759816404.088622
0.728643216080402,-762280529.524052,-759835235.038456
0.735678391959799,-762503372.786265,-759854656.768998
0.742713567839196,-762728486.422246,-759874359.993195
0.749748743718593,-762955574.350956,-759894025.991747
0.75678391959799,-763184331.50331,-759913326.613108
0.763819095477387,-763414443.847279,-759931924.273487
0.770854271356784,-763645588.417222,-759949471.956849
0.777889447236181,-763877433.348081,-759965613.214908
0.784924623115578,-764109637.915232,-759979982.167137
0.791959798994975,-764341852.580927,-759992203.500761
0.798994974874372,-764573719.048522,-760001892.470759
0.806030150753769,-764804870.32596,-760008654.899866
0.813065326633166,-765034930.800394,-760012087.178569
0.820100502512563,-765263516.326386,-760011776.26511
0.82713567839196,-765490234.330894,-760007299.685486
0.834170854271357,-765714683.939378,-759998225.533447
0.841206030150754,-765936456.129045,-759984112.470497
0.848241206030151,-766155133.917854,-759964509.725895
0.855276381909548,-766370292.602172,-759938957.096654
0.862311557788945,-766581500.063393,-759906984.947542
0.869346733668342,-766788317.177784,-759868114.211078
0.876381909547739,-766990298.393159,-759821856.38754
0.883417085427136,-767186992.607147,-759767713.544955
0.890452261306533,-767377944.698539,-759705178.319108
0.89748743718593,-767562699.049487,-759633733.913537
0.904522613065327,-767740816.760083,-759552854.099534
0.911557788944724,-767911826.75995,-759462003.216145
0.91859296482412,-768075208.099287,-759360636.170169
0.925628140703518,-768230462.032811,-759248198.436163
0.932663316582915,-768377101.465102,-759124126.056434
0.939698492462312,-768514672.677687,-758987845.641046
0.946733668341708,-768642719.335813,-758838774.367814
0.953768844221105,-768760754.898537,-758676319.982311
0.960804020100502,-768868421.601184,-758499880.797862
0.9678391959799,-768964943.73523,-758308845.695546
0.974874371859296,-769049561.35313,-758102594.124197
0.981909547738693,-769121584.003716,-757880496.100403
0.98894472361809,-769180333.94414,-757641912.208505
0.995979899497487,-769225134.750525,-757386193.600601
1.00301507537688,-769255306.676458,-757112681.996539
1.01005025125628,-769270164.276855,-756820709.683925
1.01708542713568,-769269015.023465,-756509599.518117
1.02412060301508,-769251158.425809,-756178664.922229
1.03115577889447,-769215885.437195,-755827209.887126
1.03819095477387,-769162478.033751,-755454528.971431
1.04522613065327,-769090208.904466,-755059907.301517
1.05226130653266,-768998341.215642,-754642620.571516
1.05929648241206,-768886128.427051,-754201935.043311
1.06633165829146,-768752814.145065,-753737107.546538
1.07336683417085,-768597632.00291,-753247385.47859
1.08040201005025,-768419805.561243,-752732006.804615
1.08743718592965,-768218548.224226,-752190200.05751
1.09447236180905,-767993063.167629,-751621184.337931
1.10150753768844,-767742543.276382,-751024169.314287
1.10854271356784,-767466171.089668,-750398355.222741
1.11557788944724,-767163118.752079,-749742932.867208
1.12261306532663,-766832547.969719,-749057083.619361
1.12964824120603,-766473609.970362,-748339979.418625
1.13668341708543,-766085445.466988,-747590782.772178
1.14371859296482,-765667184.624118,-746808646.754955
1.15075376884422,-765217947.026524,-745992715.009643
1.15778894472362,-764736841.649952,-745142121.746685
1.16482412060301,-764222966.833545,-744255991.744275
1.17185929648241,-763675410.253742,-743333440.348365
1.17889447236181,-763093248.899448,-742373573.472659
1.18592964824121,-762475549.048301,-741375487.598615
1.1929648241206,-761821366.243895,-740338269.775447
1.2,-761129745.27386,-739260997.62012
