t,veff,vtree
0.327638190954774,-295048044.387758,-296927288.051457
0.334673366834171,-295055754.191526,-296747101.299518
0.341708542713568,-295063046.647447,-296566847.18185
0.348743718592965,-295070066.179771,-296386640.711847
0.355778894472362,-295076804.41326,-296206594.079888
0.362814070351759,-295083292.148801,-296026816.653332
0.369849246231156,-295089582.520137,-295847414.976524
0.376884422110553,-295095735.641833,-295668492.77079
0.38391959798995,-295101814.593385,-295490150.93444
0.390954773869347,-295107883.625488,-295312487.542768
0.397989949748744,-295114007.18041,-295135597.84805
0.405025125628141,-295120249.290875,-294959574.279546
0.412060301507538,-295126673.181631,-294784506.443499
0.419095477386935,-295133340.990421,-294610481.123135
0.426130653266332,-295140313.564357,-294437582.278663
0.433165829145729,-295147650.30651,-294265891.047274
0.440201005025126,-295155409.057344,-294095485.743146
0.447236180904522,-295163646.001183,-293926441.857435
0.45427135678392,-295172415.591137,-293758832.058285
0.461306532663317,-295181770.487993,-293592726.19082
0.468341708542713,-295191761.509846,-293428191.277148
0.475376884422111,-295202437.590168,-293265291.516361
0.482412060301507,-295213845.742567,-293104088.284533
0.489447236180904,-295226031.030959,-292944640.134722
0.496482412060301,-295239036.544145,-292787002.796968
0.503517587939698,-295252903.374026,-292631229.178296
0.510552763819095,-295267670.596853,-292477369.362713
0.517587939698492,-295283375.257032,-292325470.611209
0.524623115577889,-295300052.353106,-292175577.361758
0.531658291457286,-295317734.825606,-292027731.229316
0.538693467336683,-295336453.546527,-291881971.005823
0.54572864321608,-295356237.310237,-291738332.660202
0.552763819095477,-295377112.825647,-291596849.33836
0.559798994974874,-295399104.709528,-291457551.363186
0.566834170854271,-295422235.480861,-291320466.234552
0.573869346733668,-295446525.556139,-291185618.629314
0.580904522613065,-295471993.245567,-291053030.40131
0.587939698492462,-295498654.750089,-290922720.581364
0.594974874371859,-295526524.15923,-290794705.377279
0.602010050251256,-295555613.449701,-290668998.173845
0.609045226130653,-295585932.484768,-290545609.532833
0.61608040201005,-295617489.014366,-290424547.192998
0.623115577889447,-295650288.675963,-290305816.070076
0.630150753768844,-295684334.996168,-290189418.256791
0.637185929648241,-295719629.393112,-290075353.022845
0.644221105527638,-295756171.179605,-289963616.814927
0.651256281407035,-295793957.567101,-289854203.256706
0.658291457286432,-295832983.670501,-289747103.148837
0.665326633165829,-295873242.51384,-289642304.468955
0.672361809045226,-295914725.036883,-289539792.371683
0.679396984924623,-295957420.102714,-289439549.188621
0.68643216080402,-296001314.506356,-289341554.428358
0.693467336683417,-296046392.984507,-289245784.776462
0.700502512562814,-296092638.226478,-289152214.095486
0.707537688442211,-296140030.886433,-289060813.424967
0.714572864321608,-296188549.597045,-288971550.981422
0.721608040201005,-296238170.984707,-288884392.158355
0.728643216080402,-296288869.686458,-288799299.526251
0.735678391959799,-296340618.368816,-288716232.832578
0.742713567839196,-296393387.748753,-288635149.001789
0.749748743718593,-296447146.617063,-288556002.135317
0.75678391959799,-296501861.864487,-288478743.511581
0.763819095477387,-296557498.510982,-288403321.585983
0.770854271356784,-296614019.738646,-288329681.990906
0.777889447236181,-296671386.928945,-288257767.535719
0.784924623115578,-296729559.705058,-288187518.206772
0.791959798994975,-296788495.980404,-288118871.167399
0.798994974874372,-296848152.014791,-288051760.757916
0.806030150753769,-296908482.480115,-287986118.495625
0.813065326633166,-296969440.538366,-287921873.074809
0.820100502512563,-297030977.935905,-287858950.366734
0.82713567839196,-297093045.120088,-287797273.41965
0.834170854271357,-297155591.38793,-287736762.45879
0.841206030150754,-297218565.083443,-287677334.886371
0.848241206030151,-297281913.874904,-287618905.28159
0.855276381909548,-297345585.178787,-287561385.400632
0.862311557788945,-297409526.904264,-287504684.17666
0.869346733668342,-297473689.176466,-287448707.719825
0.876381909547739,-297538032.338026,-287393359.317258
0.883417085427136,-297602505.462188,-287338539.433075
0.890452261306533,-297667040.240221,-287284145.708373
0.89748743718593,-297731575.351076,-287230072.961233
0.904522613065327,-297796050.143778,-287176213.186721
0.911557788944724,-297860404.780736,-287122455.556885
0.91859296482412,-297924574.548622,-287068686.420755
0.925628140703518,-297988475.033902,-287014789.304345
0.932663316582915,-298052020.733982,-286960644.910652
0.939698492462312,-298115123.761806,-286906131.119658
0.946733668341708,-298177702.954429,-286851122.988326
0.953768844221105,-298239641.848675,-286795492.750602
0.960804020100502,-298300810.881629,-286739109.817417
0.9678391959799,-298361092.096191,-286681840.776683
0.974874371859296,-298420368.813095,-286623549.393297
0.981909547738693,-298478523.634275,-286564096.609139
0.98894472361809,-298535437.639354,-286503340.543071
0.995979899497487,-298590989.966729,-286441136.490938
1.00301507537688,-298645057.562941,-286377336.92557
1.01005025125628,-298697515.01877,-286311791.49678
1.01708542713568,-298748234.455003,-286244347.031361
1.02412060301508,-298797085.438853,-286174847.533093
1.03115577889447,-298843934.920345,-286103134.182738
1.03819095477387,-298888647.182331,-286029045.33804
1.04522613065327,-298931083.800088,-285952416.533727
1.05226130653266,-298971103.607893,-285873080.48151
1.05929648241206,-299008562.670776,-285790867.070083
1.06633165829146,-299043314.260205,-285705603.365126
1.07336683417085,-299075208.832812,-285617113.609296
1.08040201005025,-299104094.011508,-285525219.22224
1.08743718592965,-299129814.568497,-285429738.800583
1.09447236180905,-299152212.409823,-285330488.117935
1.10150753768844,-299171126.561167,-285227280.124891
1.10854271356784,-299186393.154672,-285119924.949026
1.11557788944724,-299197845.416624,-285008229.894901
1.12261306532663,-299205313.655853,-284891999.444058
1.12964824120603,-299208625.252732,-284771035.255023
1.13668341708543,-299207604.648697,-284645136.163305
1.14371859296482,-299202073.336201,-284514098.181397
1.15075376884422,-299191849.849053,-284377714.498774
1.15778894472362,-299176749.753079,-284235775.481894
1.16482412060301,-299156585.637068,-284088068.674201
1.17185929648241,-299131167.103963,-283934378.796118
1.17889447236181,-299100300.762276,-283774487.745054
1.18592964824121,-299063790.217681,-283608174.5954
1.1929648241206,-299021436.064783,-283435215.598531
1.2,-298973035.879028,-283255384.182804
