t,veff,vtree
-0.2,-618120068.851822,-630905379.947029
-0.192964824120603,-629467540.942579,-642247504.543455
-0.185929648241206,-640241805.664731,-653023654.8458
-0.178894472361809,-650457625.108621,-663247554.998503
-0.171859296482412,-660129593.380095,-672932788.63835
-0.164824120603015,-669272137.1141,-682092798.894466
-0.157788944723618,-677899516.030273,-690740888.388328
-0.150753768844221,-686025823.537715,-698890219.233749
-0.143718592964824,-693664987.397789,-706553813.036894
-0.136683417085427,-700830770.455863,-713744550.896268
-0.12964824120603,-707536771.455654,-720475173.402722
-0.122613065326633,-713796425.953374,-726758280.639451
-0.115577889447236,-719623007.353565,-732606332.181995
-0.108542713567839,-725029628.094856,-738031647.098239
-0.101507537688442,-730029241.022481,-743046403.94841
-0.0944723618090453,-734634640.996272,-747662640.785083
-0.0874371859296483,-738858466.799722,-751892255.153174
-0.0804020100502513,-742713203.439792,-755747004.089946
-0.0733668341708543,-746211184.962828,-759238504.125006
-0.0663316582914573,-749364597.965704,-762378231.280304
-0.0592964824120603,-752185486.065248,-765177521.070138
-0.0522613065326633,-754685755.72448,-767647568.501145
-0.0452261306532664,-756877184.062602,-769799428.07231
-0.0381909547738694,-758771429.680688,-771644013.774964
-0.0311557788944724,-760380048.300453,-773192099.09278
-0.0241206030150754,-761714516.581012,-774454317.001775
-0.0170854271356784,-762786271.05029,-775441159.970312
-0.0100502512562814,-763606778.541341,-776162979.959098
-0.00301507537688445,-764187686.082314,-776629988.421185
0.00402010050251253,-764541263.359381,-776852256.301968
0.0110552763819095,-764682662.420224,-776839714.039187
0.0180904522613065,-764620528.691487,-776602151.562928
0.0251256281407035,-764360731.373183,-776149218.29562
0.0321608040201005,-763911833.747736,-775490423.152038
0.0391959798994975,-763279647.63521,-774635134.539298
0.0462311557788944,-762471340.127728,-773592580.356865
0.0532663316582914,-761494560.179129,-772371847.996545
0.0603015075376884,-760357125.903179,-770981884.34249
0.0673366834170854,-759066912.396316,-769431495.771198
0.0743718592964824,-757631793.70244,-767729348.151507
0.0814070351758794,-756059607.808788,-765883966.844603
0.0884422110552763,-754358133.548972,-763903736.704016
0.0954773869346733,-752535074.41695,-761796902.075622
0.10251256281407,-750598046.718369,-759571566.797637
0.109547738693467,-748554570.604088,-757235694.200626
0.116582914572864,-746412063.104694,-754797107.107495
0.123618090452261,-744177832.603644,-752263487.833498
0.130653266331658,-741859074.374635,-749642378.18623
0.137688442211055,-739462866.925299,-746941179.465633
0.144723618090452,-736996168.964327,-744167152.463993
0.151758793969849,-734465816.859166,-741327417.465938
0.158793969849246,-731878522.485733,-738428954.248445
0.165829145728643,-729240871.395704,-735478602.080831
0.17286432160804,-726559321.244247,-732483059.724761
0.179899497487437,-723840200.433804,-729448885.434243
0.186934673366834,-721089706.938909,-726382496.955628
0.193969849246231,-718313907.284267,-723290171.527615
0.201005025125628,-715518735.653732,-720178045.881243
0.208040201005025,-712709993.112147,-717052116.2399
0.215075376884422,-709893346.925327,-713918238.319316
0.222110552763819,-707074329.966151,-710782127.327565
0.229145728643216,-704258340.196847,-707649357.965067
0.236180904522613,-701450640.21931,-704525364.424585
0.24321608040201,-698656356.886679,-701415440.391229
0.250251256281407,-695880480.970567,-698324739.042451
0.257286432160804,-693127866.879293,-695258273.048048
0.264321608040201,-690403232.423238,-692220914.570161
0.271356783919598,-687711158.624127,-689217395.263278
0.278391959798995,-685056089.565544,-686252306.274229
0.285427135678392,-682442332.282469,-683330098.242188
0.292462311557789,-679874056.68794,-680455081.298677
0.299497487437186,-677355295.535276,-677631425.067559
0.306532663316583,-674889944.414491,-674863158.665042
0.31356783919598,-672481761.781708,-672154170.699681
0.320603015075377,-670134369.020485,-669508209.272371
0.327638190954774,-667851250.534046,-666928881.976356
0.334673366834171,-665635753.867405,-664419655.897223
0.341708542713568,-663491089.858365,-661983857.612902
0.348743718592965,-661420332.816313,-659624673.193668
0.355778894472362,-659426420.727627,-657345148.202142
0.362814070351759,-657512155.486373,-655148187.693289
