t,veff,vtree
0.559798994974874,-93633506.4037656,-62922537.7522098
0.566834170854271,-97669761.0864565,-67199677.1088071
0.573869346733668,-102146170.850368,-71944571.2106958
0.580904522613065,-107057198.103987,-77151207.6735951
0.587939698492462,-112396716.890977,-82812974.7800842
0.594974874371859,-118158013.411497,-88922661.4796025
0.602010050251256,-124333786.322311,-95472457.3884496
0.609045226130653,-130916146.433017,-102453952.789785
0.61608040201005,-137896614.675756,-109858138.633628
0.623115577889447,-145266113.484153,-117675406.536859
0.630150753768844,-153014963.150858,-125895548.783218
0.637185929648241,-161132903.802578,-134507758.323304
0.644221105527638,-169609113.492225,-143500628.774577
0.651256281407035,-178432222.336923,-152862154.421357
0.658291457286432,-187590326.193617,-162579730.214825
0.665326633165829,-197071000.895498,-172640151.77302
0.672361809045226,-206861317.683393,-183029615.380844
0.679396984924623,-216947860.404846,-193733717.990056
0.68643216080402,-227316745.118726,-204737457.219277
0.693467336683417,-237953642.90331,-216025231.353987
0.700502512562814,-248843806.93843,-227580839.346527
0.707537688442211,-259972105.372226,-239387480.816097
0.714572864321608,-271323062.200517,-251427756.048759
0.721608040201005,-282880909.598572,-263683665.997434
0.728643216080402,-294629657.29967,-276136612.281901
0.735678391959799,-306553188.711799,-288767397.188802
0.742713567839196,-318635401.969867,-301556223.67164
0.749748743718593,-330860434.005566,-314482695.350773
0.75678391959799,-343213060.873419,-327525816.513425
0.763819095477387,-355679569.74293,-340663992.113675
0.770854271356784,-368250834.400534,-353875027.772466
0.777889447236181,-380928094.54635,-367136129.777599
0.784924623115578,-393677577.434636,-380423905.083736
0.791959798994975,-406468103.486832,-393714361.312398
0.798994974874372,-419272003.261752,-406982906.751967
0.806030150753769,-432062214.423646,-420204350.357685
0.813065326633166,-444811726.538148,-433352901.751654
0.820100502512563,-457493386.878975,-446402171.222836
0.82713567839196,-470079837.040863,-459325169.727052
0.834170854271357,-482543542.887163,-472094308.886986
0.841206030150754,-494856993.695014,-484681400.992179
0.848241206030151,-506993993.304601,-497057658.999034
0.855276381909548,-518926671.824437,-509193696.530813
0.862311557788945,-530621039.279628,-521059527.877638
0.869346733668342,-542044671.037054,-532624567.996492
0.876381909547739,-553165165.565338,-543857632.511219
0.883417085427136,-563949805.887853,-554726937.712519
0.890452261306533,-574365459.926327,-565200100.557957
0.89748743718593,-584378542.902051,-575244138.671955
0.904522613065327,-593955005.860581,-584825470.345797
0.911557788944724,-603060339.29151,-593909914.537624
0.91859296482412,-611659588.362992,-602462690.872441
0.925628140703518,-619717379.725329,-610448419.642111
0.932663316582915,-627197962.524208,-617831121.805356
0.939698492462312,-634065270.107938,-624574218.987761
0.946733668341708,-640283017.638976,-630640533.481768
0.953768844221105,-645814881.537238,-635992288.246682
0.960804020100502,-650625115.961141,-640591106.908665
0.9678391959799,-654678017.096271,-644398013.760742
0.974874371859296,-657935493.217602,-647373433.762797
0.981909547738693,-660361523.627418,-649477192.541572
0.98894472361809,-661923416.841297,-650668516.390674
0.995979899497487,-662600313.700818,-650906032.270564
1.00301507537688,-662359481.822506,-650147767.808567
1.01005025125628,-661133228.219779,-648351151.298868
1.01708542713568,-658863594.299104,-645473011.702511
1.02412060301508,-655497232.866246,-641469578.647401
1.03115577889447,-650981937.62622,-636296482.4283
1.03819095477387,-645265759.654016,-629908754.006836
1.04522613065327,-638296623.653216,-622260825.011491
1.05226130653266,-630022125.138224,-613306527.737609
1.05929648241206,-620389410.110343,-602999095.147398
1.06633165829146,-609345097.857244,-591291160.86992
1.07336683417085,-596835228.493944,-578134759.201102
1.08040201005025,-582805225.70168,-563481325.103727
1.08743718592965,-567199869.305838,-547281694.207442
1.09447236180905,-549963274.495691,-529486102.808751
1.10150753768844,-531038875.683545,-510044187.871019
1.10854271356784,-510369413.698324,-488904987.024472
1.11557788944724,-487896925.43431,-466016938.566196
1.12261306532663,-463562735.345634,-441327881.460135
1.12964824120603,-437307448.353715,-414785055.337095
1.13668341708543,-409070943.853674,-386335100.494743
1.14371859296482,-378792370.587692,-355924057.897603
1.15075376884422,-346410142.210961,-323497369.177062
1.15778894472362,-311861933.417268,-288999876.631365
1.16482412060301,-275084676.521479,-252375823.225619
1.17185929648241,-236014558.418586,-213568852.59179
1.17889447236181,-194587017.855775,-172522009.028703
1.18592964824121,-150736742.966807,-129177737.502045
1.1929648241206,-104397669.027822,-83477883.6443619
1.2,-55502976.4013563,-35363693.755061
