t,veff,vtree
-0.2,-162901020.893215,-185894883.652398
-0.192964824120603,-166255059.66984,-189330502.973204
-0.185929648241206,-169448834.288918,-192599818.672737
-0.178894472361809,-172486472.355016,-195706801.695552
-0.171859296482412,-175372052.829352,-198655382.457642
-0.164824120603015,-178109606.167344,-201449450.846442
-0.157788944723618,-180703114.463808,-204092856.220822
-0.150753768844221,-183156511.60695,-206589407.411092
-0.143718592964824,-185473683.442503,-208942872.718998
-0.136683417085427,-187658467.949662,-211156979.917727
-0.12964824120603,-189714655.430842,-213235416.251904
-0.122613065326633,-191645988.717751,-215181828.437591
-0.115577889447236,-193456163.396917,-216999822.662291
-0.108542713567839,-195148828.058575,-218692964.584942
-0.101507537688442,-196727584.573951,-220264779.335922
-0.0944723618090453,-198195988.407423,-221718751.517047
-0.0874371859296483,-199557548.97205,-223058325.201574
-0.0804020100502513,-200815730.039801,-224286903.934194
-0.0733668341708543,-201973950.221894,-225407850.731039
-0.0663316582914573,-203035583.540573,-226424488.079679
-0.0592964824120603,-204003960.122784,-227340097.939123
-0.0522613065326633,-204882367.060411,-228157921.739816
-0.0452261306532664,-205674049.505101,-228881160.383644
-0.0381909547738694,-206382212.106158,-229512974.243931
-0.0311557788944724,-207010020.974571,-230056483.165438
-0.0241206030150754,-207560606.506425,-230514766.464365
-0.0170854271356784,-208037067.737276,-230890862.928351
-0.0100502512562814,-208442479.79578,-231187770.816473
-0.00301507537688445,-208779909.087803,-231408447.859245
0.00402010050251253,-209052458.398697,-231555811.258622
0.0110552763819095,-209263448.641393,-231632737.687996
0.0180904522613065,-209415533.547953,-231642063.292197
0.0251256281407035,-209511214.906954,-231586583.687493
0.0321608040201005,-209553229.386802,-231469053.961593
0.0391959798994975,-209544480.513565,-231292188.673641
0.0462311557788944,-209488310.943735,-231058661.854221
0.0532663316582914,-209387841.152656,-230771107.005357
0.0603015075376884,-209244221.654976,-230432117.100507
0.0673366834170854,-209058876.547335,-230044244.584572
0.0743718592964824,-208833637.373797,-229610001.373889
0.0814070351758794,-208570443.309746,-229131858.856233
0.0884422110552763,-208271274.829674,-228612247.89082
0.0954773869346733,-207938125.070188,-228053558.8083
0.10251256281407,-207572984.497106,-227458141.410766
0.109547738693467,-207177831.64325,-226828304.971747
0.116582914572864,-206754627.058843,-226166318.23621
0.123618090452261,-206305309.139061,-225474409.420561
0.130653266331658,-205831791.129597,-224754766.212645
0.137688442211055,-205335958.912493,-224009535.771744
0.144723618090452,-204819669.330969,-223240824.72858
0.151758793969849,-204284748.899233,-222450699.185313
0.158793969849246,-203732992.794765,-221641184.71554
0.165829145728643,-203166164.062443,-220814266.364297
0.17286432160804,-202585992.980361,-219971888.64806
0.179899497487437,-201994176.550891,-219115955.554741
0.186934673366834,-201392378.089859,-218248330.543692
