t,veff,vtree
-0.2,-885098797.372922,-912137502.908383
-0.192964824120603,-905567626.909298,-931602363.343282
-0.185929648241206,-924966622.214343,-950068420.647929
-0.178894472361809,-943324857.222531,-967560131.218498
-0.171859296482412,-960671058.225181,-984101701.063181
-0.164824120603015,-977033605.836231,-999717085.802193
-0.157788944723618,-992440537.150586,-1014429990.66777
-0.150753768844221,-1006919548.12975,-1028263870.50418
-0.143718592964824,-1020497996.2577,-1041241929.7677
-0.136683417085427,-1033202903.52038,-1053387122.52664
-0.12964824120603,-1045060959.77626,-1064722152.46132
-0.122613065326633,-1056098526.60321,-1075269472.8641
-0.115577889447236,-1066341641.73184,-1085051286.63936
-0.108542713567839,-1075816024.20821,-1094089546.30348
-0.101507537688442,-1084547080.47474,-1102405953.98488
-0.0944723618090453,-1092559911.62232,-1110021961.42401
-0.0874371859296483,-1099879322.15872,-1116958769.97333
-0.0804020100502513,-1106529830.77291,-1123237330.59733
-0.0733668341708543,-1112535683.77767,-1128878343.87251
-0.0663316582914573,-1117920872.22591,-1133902259.98741
-0.0592964824120603,-1122709154.19776,-1138329278.74258
-0.0522613065326633,-1126924084.59147,-1142179349.5506
-0.0452261306532664,-1130589056.21363,-1145472171.43606
-0.0381909547738694,-1133727358.67976,-1148227193.03558
-0.0311557788944724,-1136362267.07024,-1150463612.59782
-0.0241206030150754,-1138517184.28458,-1152200377.98344
-0.0170854271356784,-1140215891.39368,-1153456186.66512
-0.0100502512562814,-1141483054.79444,-1154249485.72758
-0.00301507537688445,-1142345571.98812,-1154598471.86755
0.00402010050251253,-1142839295.10985,-1154521091.3938
0.0110552763819095,-1142993888.9643,-1154035040.22708
0.0180904522613065,-1142810624.35201,-1153157763.90022
0.0251256281407035,-1142288058.06216,-1151906457.55803
0.0321608040201005,-1141434315.49562,-1150298065.95737
0.0391959798994975,-1140260261.41966,-1148349283.46709
0.0462311557788944,-1138778059.13516,-1146076554.06809
0.0532663316582914,-1137000592.13663,-1143496071.35329
0.0603015075376884,-1134941164.51383,-1140623778.52763
0.0673366834170854,-1132613323.70482,-1137475368.40805
0.0743718592964824,-1130030746.64614,-1134066283.42355
0.0814070351758794,-1127207162.69505,-1130411715.61513
0.0884422110552763,-1124156299.90429,-1126526606.63582
0.0954773869346733,-1120891847.51215,-1122425647.75066
0.10251256281407,-1117427431.01423,-1118123279.83673
0.109547738693467,-1113776598.70043,-1113633693.38312
0.116582914572864,-1109952821.33556,-1108970828.49095
0.123618090452261,-1105969511.80824,-1104148374.87336
0.130653266331658,-1101840085.83687,-1099179771.85551
0.137688442211055,-1097578144.21382,-1094078208.37459
0.144723618090452,-1093198541.75476,-1088856622.9798
0.151758793969849,-1088715545.93332,-1083527703.83238
0.158793969849246,-1084136363.14601,-1078103888.70557
0.165829145728643,-1079470565.71944,-1072597364.98466
0.17286432160804,-1074728377.50081,-1067020069.66693
0.179899497487437,-1069920170.15942,-1061383689.36171
0.186934673366834,-1065056305.14571,-1055699660.29035
0.193969849246231,-1060147059.04168,-1049979168.2862
0.201005025125628,-1055202581.03313,-1044233148.79465
0.208040201005025,-1050232865.77339,-1038472286.87312
0.215075376884422,-1045247734.69863,-1032707017.19104
0.222110552763819,-1040256822.44891,-1026947524.02986
0.229145728643216,-1035269566.60185,-1021203741.28305
0.236180904522613,-1030295199.67882,-1015485352.45613
0.24321608040201,-1025342742.78135,-1009801790.66662
0.250251256281407,-1020421000.44067,-1004162238.64405
0.257286432160804,-1015538556.39814,-998575628.729997
0.264321608040201,-1010703770.1184,-993050642.878054
0.271356783919598,-1005924773.89194,-987595712.65383
0.278391959798995,-1001209470.42082,-982219019.234962
0.285427135678392,-996565530.806495,-976928493.411108
0.292462311557789,-992000392.876882,-971731815.583949
0.299497487437186,-987521259.802893,-966636415.767188
0.306532663316583,-983135098.964216,-961649473.586551
0.31356783919598,-978848641.031379,-956777918.279784
0.320603015075377,-974668379.236606,-952028428.696661
0.327638190954774,-970600568.810172,-947407433.298974
0.334673366834171,-966651226.56225,-942921110.160537
0.341708542713568,-962826130.592787,-938575386.967192
0.348743718592965,-959130820.113969,-934375941.016797
0.355778894472362,-955570595.371458,-930328199.219237
0.362814070351759,-952150517.651814,-926437338.096417
0.369849246231156,-948875409.364618,-922708283.782266
0.376884422110553,-945749854.188582,-919145712.022736
0.38391959798995,-942778197.271662,-915754048.175799
0.390954773869347,-939964545.475734,-912537467.211451
0.397989949748744,-937312767.656903,-909499893.711713
0.405025125628141,-934826494.972909,-906645001.870624
0.412060301507538,-932509121.209496,-903976215.494249
0.419095477386935,-930363803.117973,-901496708.000673
0.426130653266332,-928393460.756518,-899209402.420006
0.433165829145729,-926600777.828148,-897116971.394379
0.440201005025126,-924988202.008644,-895221837.177946
0.447236180904522,-923557945.258094,-893526171.636883
0.45427135678392,-922311984.110139,-892031896.24939
