t,veff,vtree
0.306532663316583,-699434291.721297,-676563525.368843
0.31356783919598,-691683397.949878,-667904770.195989
0.320603015075377,-684120250.278186,-659454687.710307
0.327638190954774,-676755315.752549,-651224822.74884
0.334673366834171,-669598713.770276,-643226276.838401
0.341708542713568,-662660210.301124,-635469708.195583
0.348743718592965,-655949212.319259,-627965331.726749
0.355778894472362,-649474762.454504,-620722919.028043
0.362814070351759,-643245533.871258,-613751798.385379
0.369849246231156,-637269825.38233,-607060854.774451
0.376884422110553,-631555556.803286,-600658529.860725
0.38391959798995,-626110264.551279,-594552821.999444
0.390954773869347,-620941097.490675,-588751286.235626
0.397989949748744,-616054813.026359,-583261034.304063
0.405025125628141,-611457773.44432,-578088734.629324
0.412060301507538,-607155942.498117,-573240612.325754
0.419095477386935,-603154882.238989,-568722449.19747
0.426130653266332,-599459750.086788,-564539583.738368
0.433165829145729,-596075296.13846,-560696911.132117
0.440201005025126,-593005860.710564,-557198883.252162
0.447236180904522,-590255372.112209,-554049508.661724
0.45427135678392,-587827344.644753,-551252352.613798
0.461306532663317,-585724876.824762,-548810537.051154
0.468341708542713,-583950649.82689,-546726740.606341
0.475376884422111,-582506926.143603,-545003198.601678
0.482412060301507,-581395548.459001,-543641703.049264
0.489447236180904,-580617938.734335,-542643602.65097
0.496482412060301,-580175097.50324,-542009802.798443
0.503517587939698,-580067603.375084,-541740765.573108
0.510552763819095,-580295612.745319,-541836509.746161
0.517587939698492,-580858859.712149,-542296610.778576
0.524623115577889,-581756656.199266,-543120200.821103
0.531658291457286,-582987892.284911,-544305968.714265
0.538693467336683,-584551036.737894,-545852159.988362
0.54572864321608,-586444137.761703,-547756576.863469
0.552763819095477,-588664823.948185,-550016578.249435
0.559798994974874,-591210305.442687,-552629079.745887
0.566834170854271,-594077375.322877,-555590553.642224
0.573869346733668,-597262411.193755,-558897028.917623
0.580904522613065,-600761377.001573,-562544091.241036
0.587939698492462,-604569825.069544,-566526882.971188
0.594974874371859,-608682898.358287,-570840103.156582
0.602010050251256,-613095332.95387,-575478007.535496
0.609045226130653,-617801460.78616,-580434408.535982
0.61608040201005,-622795212.579829,-585702675.275867
0.623115577889447,-628070121.039847,-591275733.562755
0.630150753768844,-633619324.272601,-597146065.894025
0.637185929648241,-639435569.442776,-603305711.456831
0.644221105527638,-645511216.664999,-609746266.128101
0.651256281407035,-651838243.127737,-616458882.474541
0.658291457286432,-658408247.445257,-623434269.752629
0.665326633165829,-665212454.231468,-630662693.908622
0.672361809045226,-672241718.887368,-638133977.57855
0.679396984924623,-679486532.591599,-645837500.088219
0.68643216080402,-686937027.481621,-653762197.453209
0.693467336683417,-694582982.011485,-661896562.378877
0.700502512562814,-702413826.471735,-670228644.260355
0.707537688442211,-710418648.658485,-678746049.18255
0.714572864321608,-718586199.683504,-687435939.920145
0.721608040201005,-726904899.92733,-696285035.937596
0.728643216080402,-735362845.156274,-705279613.389138
0.735678391959799,-743947812.856688,-714405505.118777
0.742713567839196,-752647268.894211,-723648100.660299
0.749748743718593,-761448374.694958,-732992346.237262
0.75678391959799,-770337995.29182,-742422744.763
0.763819095477387,-779302708.820656,-751923355.840623
0.770854271356784,-788328818.458196,-761477795.763015
0.777889447236181,-797402368.50114,-771069237.512838
0.784924623115578,-806509167.573112,-780680410.762526
0.791959798994975,-815634824.437463,-790293601.87429
0.798994974874372,-824764807.138519,-799890653.900117
0.806030150753769,-833884548.586194,-809452966.581768
0.813065326633166,-842979656.274995,-818961496.35078
0.820100502512563,-852036409.746372,-828396756.328465
0.82713567839196,-861043551.093725,-837738816.32591
0.834170854271357,-869997569.37367,-846967302.843979
0.841206030150754,-878868014.774072,-856061399.073309
0.848241206030151,-887624971.016281,-864999844.894313
0.855276381909548,-896243092.755237,-873760936.877181
0.862311557788945,-904697974.346437,-882322528.281876
0.869346733668342,-912965452.474022,-890662029.058138
0.876381909547739,-921021334.970789,-898756405.845482
0.883417085427136,-928841271.58091,-906582181.973197
0.890452261306533,-936400687.398349,-914115437.460348
0.89748743718593,-943674749.491361,-921331809.015777
0.904522613065327,-950638353.955088,-928206490.038099
0.911557788944724,-957266127.395759,-934714230.615706
0.91859296482412,-963532439.635919,-940829337.526763
0.925628140703518,-969411432.01733,-946525674.239214
0.932663316582915,-974877065.115829,-951776660.910774
0.939698492462312,-979903184.880689,-956555274.388938
0.946733668341708,-984463616.719436,-960834048.210971
0.953768844221105,-988532304.233341,-964585072.603918
0.960804020100502,-992083524.772411,-967779994.484598
0.9678391959799,-995092252.969243,-970390017.459604
0.974874371859296,-997534864.860737,-972385901.825303
0.981909547738693,-999391039.455103,-973737964.567843
0.98894472361809,-1000648773.61586,-974416079.363142
0.995979899497487,-1001299249.77696,-974389676.576895
1.00301507537688,-1001303211.28967,-973627743.264572
1.01005025125628,-1000600474.63292,-972098823.171419
1.01708542713568,-999145224.922409,-969771016.732458
1.02412060301508,-996894786.251034,-966611981.072483
1.03115577889447,-993807591.179811,-962588930.006069
1.03819095477387,-989842445.530847,-957668634.03756
1.04522613065327,-984958173.850721,-951817420.361079
1.05226130653266,-979113420.87983,-945001172.860524
1.05929648241206,-972266529.222813,-937185332.109568
1.06633165829146,-964375458.698665,-928334895.371659
1.07336683417085,-955397730.393146,-918414416.600021
1.08040201005025,-945290386.261926,-907388006.437652
1.08743718592965,-934009958.996765,-895219332.217326
1.09447236180905,-921512448.927978,-881871617.961594
1.10150753768844,-907753305.905027,-867307644.382779
1.10854271356784,-892687414.793509,-851489748.882982
1.11557788944724,-876269083.659265,-834379825.554079
1.12261306532663,-858452033.988575,-815939325.177719
1.12964824120603,-839189392.477686,-796129255.22533
1.13668341708543,-818433684.050366,-774910179.858112
1.14371859296482,-796136825.849416,-752242219.927043
1.15075376884422,-772250122.010006,-728085052.972872
1.15778894472362,-746724259.067565,-702397913.226131
1.16482412060301,-719509301.885752,-675139591.60712
1.17185929648241,-690554690.01469,-646268435.725916
1.17889447236181,-659809234.408067,-615742349.882374
1.18592964824121,-627221114.441927,-583518795.066122
1.1929648241206,-592737875.188919,-549554788.956563
1.2,-556306424.910292,-513806905.922879
