t,veff,vtree
-0.2,-189052.661324304,-22400789.7961231
-0.192964824120603,-39368246.4647353,-60562563.5142354
-0.185929648241206,-76501562.9003064,-96811125.1103427
-0.178894472361809,-111644056.379625,-131192951.386642
-0.171859296482412,-144850133.427543,-163754045.21003
-0.164824120603015,-176173555.225268,-194539935.512102
-0.157788944723618,-205667440.376329,-223595677.289152
-0.150753768844221,-233384267.932738,-250965851.602175
-0.143718592964824,-259375880.726793,-276694565.576864
-0.136683417085427,-283693489.064425,-300825452.403611
-0.12964824120603,-306387674.849338,-323401671.33751
-0.122613065326633,-327508396.224596,-344465907.698352
-0.115577889447236,-347104992.841155,-364060372.870628
-0.108542713567839,-365226191.893274,-382226804.303527
-0.101507537688442,-381920115.101829,-399006465.510939
-0.0944723618090453,-397234286.88295,-414440146.071455
-0.0874371859296483,-411215644.018191,-428568161.628361
-0.0804020100502513,-423910547.254608,-441430353.889645
-0.0733668341708543,-435364795.426672,-453066090.627995
-0.0663316582914573,-445623642.936391,-463514265.680796
-0.0592964824120603,-454731821.804635,-472813298.950135
-0.0522613065326633,-462733570.107563,-481001136.402796
-0.0452261306532664,-469672669.611809,-488115250.070263
-0.0381909547738694,-475592497.172383,-494192638.048721
-0.0311557788944724,-480536097.723583,-499269824.499053
-0.0241206030150754,-484546293.315271,-503382859.646841
-0.0170854271356784,-487665857.682921,-506567319.782367
-0.0100502512562814,-489937826.237547,-508858307.260611
-0.00301507537688445,-491406156.656065,-510290450.501255
0.00402010050251253,-492118194.043445,-510897903.988678
0.0110552763819095,-492125121.438263,-510714348.27196
0.0180904522613065,-491468984.210603,-509772989.964878
0.0251256281407035,-490195560.957287,-508106561.745911
0.0321608040201005,-488310938.720937,-505747322.358236
0.0391959798994975,-485831592.852391,-502727056.60973
0.0462311557788944,-482781020.497632,-499077075.372967
0.0532663316582914,-479185027.362977,-494828215.585225
0.0603015075376884,-475070491.76924,-490010840.248477
0.0673366834170854,-470464813.711731,-484654838.429397
