t,veff,vtree
0.693467336683417,-1146834490.43443,-1125720001.90534
0.700502512562814,-1149097913.5831,-1127875470.28279
0.707537688442211,-1151409506.39069,-1130078823.94219
0.714572864321608,-1153765851.81749,-1132326309.19128
0.721608040201005,-1156163416.59396,-1134614045.37787
0.728643216080402,-1158598551.69916,-1136938024.88981
0.735678391959799,-1161067492.92664,-1139294113.15502
0.742713567839196,-1163566361.54885,-1141678048.64145
0.749748743718593,-1166091165.09328,-1144085442.85715
0.75678391959799,-1168637798.24655,-1146511780.35018
0.763819095477387,-1171202043.9056,-1148952418.70869
0.770854271356784,-1173779574.4005,-1151402588.56087
0.777889447236181,-1176365952.919,-1153857393.57498
0.784924623115578,-1178956635.17183,-1156311810.45932
0.791959798994975,-1181546971.34938,-1158760688.96225
0.798994974874372,-1184132208.43673,-1161198751.87221
0.806030150753769,-1186707492.97795,-1163620595.01766
0.813065326633166,-1189267874.41604,-1166020687.26715
0.820100502512563,-1191808309.18873,-1168393370.52925
0.82713567839196,-1194323665.84675,-1170732859.75263
0.834170854271357,-1196808731.60523,-1173033242.92599
0.841206030150754,-1199258220.99189,-1175288481.07808
0.848241206030151,-1201666787.73419,-1177492408.27773
0.855276381909548,-1204029042.01274,-1179638731.63381
0.862311557788945,-1206339577.48612,-1181721031.29524
0.869346733668342,-1208593018.70385,-1183732760.45103
0.876381909547739,-1210784121.51606,-1185667245.3302
0.883417085427136,-1212908095.45804,-1187517685.20187
0.890452261306533,-1214961644.23818,-1189277152.37519
0.89748743718593,-1216937076.23834,-1190938592.19938
0.904522613065327,-1218826464.90297,-1192494823.0637
0.911557788944724,-1220622652.63766,-1193938536.39748
0.91859296482412,-1222318633.04098,-1195262296.67011
0.925628140703518,-1223907453.15212,-1196458541.39102
0.932663316582915,-1225382191.12126,-1197519581.10972
0.939698492462312,-1226735964.9404,-1198437599.41575
0.946733668341708,-1227961965.51822,-1199204652.93873
0.953768844221105,-1229053522.28627,-1199812671.34833
0.960804020100502,-1230004230.72092,-1200253457.35426
0.9678391959799,-1230808239.40822,-1200518686.70632
0.974874371859296,-1231461318.4283,-1200599908.19432
0.981909547738693,-1231962639.70438,-1200488543.64818
0.98894472361809,-1232301848.88943,-1200175887.93783
0.995979899497487,-1232464272.01574,-1199653108.97329
1.00301507537688,-1232438430.68339,-1198911247.70461
1.01005025125628,-1232213612.53475,-1197941218.12192
1.01708542713568,-1231779363.09691,-1196733807.2554
1.02412060301508,-1231125307.23017,-1195279675.17527
1.03115577889447,-1230241063.89958,-1193569354.99183
1.03819095477387,-1229116198.67802,-1191593252.85542
1.04522613065327,-1227740194.53529,-1189341647.95644
1.05226130653266,-1226102432.5772,-1186804692.52536
1.05929648241206,-1224192178.6602,-1183972411.83269
1.06633165829146,-1221998573.69558,-1180834704.189
1.07336683417085,-1219510626.38426,-1177381340.94492
1.08040201005025,-1216717207.61617,-1173601966.49114
1.08743718592965,-1213607046.04651,-1169486098.2584
1.09447236180905,-1210168724.52675,-1165023126.7175
1.10150753768844,-1206390677.1708,-1160202315.3793
1.10854271356784,-1202261186.90263,-1155012800.7947
1.11557788944724,-1197768383.37516,-1149443592.55467
1.12261306532663,-1192900241.18002,-1143483573.29025
1.12964824120603,-1187644578.28808,-1137121498.67251
1.13668341708543,-1181989054.67551,-1130345997.41259
1.14371859296482,-1175921171.10059,-1123145571.26169
1.15075376884422,-1169428268.00425,-1115508595.01106
1.15778894472362,-1162497524.51297,-1107423316.49201
1.16482412060301,-1155115957.52734,-1098877856.5759
1.17185929648241,-1147270420.88247,-1089860209.17415
1.17889447236181,-1138947604.56949,-1080358241.23824
1.18592964824121,-1130134034.00889,-1070359692.75971
1.1929648241206,-1120816069.3685,-1059852176.77015
1.2,-1110979904.91978,-1048823179.34121
