t,veff,vtree
0.109547738693467,-507608801.3728,-524276985.716654
0.116582914572864,-506596503.165147,-522980442.677079
0.123618090452261,-505534568.745384,-521629282.180607
0.130653266331658,-504426584.930709,-520227479.648508
0.137688442211055,-503276089.545156,-518778938.06132
0.144723618090452,-502086568.077605,-517287487.958847
0.151758793969849,-500861451.045711,-515756887.440159
0.158793969849246,-499604111.878912,-514190822.163595
0.165829145728643,-498317865.193614,-512592905.34676
0.17286432160804,-497005965.371501,-510966677.766524
0.179899497487437,-495671605.376782,-509315607.759028
0.186934673366834,-494317915.764983,-507643091.219677
0.193969849246231,-492947963.847604,-505952451.603144
0.201005025125628,-491564752.985281,-504246939.923367
0.208040201005025,-490171221.988107,-502529734.753554
0.215075376884422,-488770244.60629,-500803942.226179
0.222110552763819,-487364629.097637,-499072596.03298
0.229145728643216,-485957117.860954,-497338657.424967
0.236180904522613,-484550387.126392,-495605015.212412
0.24321608040201,-483147046.695361,-493874485.764858
0.250251256281407,-481749639.723817,-492149813.011112
0.257286432160804,-480360642.543711,-490433668.439249
0.264321608040201,-478982464.518183,-488728651.096612
0.271356783919598,-477617447.926699,-487037287.589808
0.278391959798995,-476267867.876852,-485362032.084715
0.285427135678392,-474935932.239972,-483705266.306475
0.292462311557789,-473623781.608045,-482069299.539498
0.299497487437186,-472333489.269712,-480456368.62746
0.306532663316583,-471067061.203373,-478868637.973304
0.31356783919598,-469826436.085625,-477308199.539242
0.320603015075377,-468613485.313413,-475777072.846751
0.327638190954774,-467430013.038427,-474277204.976574
0.334673366834171,-466277756.212399,-472810470.568725
0.341708542713568,-465158384.642025,-471378671.82248
0.348743718592965,-464073501.05236,-469983538.496385
0.355778894472362,-463024641.157554,-468626727.908252
0.362814070351759,-462013273.737904,-467309824.935161
0.369849246231156,-461040800.722191,-466034342.013456
0.376884422110553,-460108557.274354,-464801719.138751
0.38391959798995,-459217811.88355,-463613323.865927
0.390954773869347,-458369766.456694,-462470451.309128
0.397989949748744,-457565556.412585,-461374324.14177
0.405025125628141,-456806250.776738,-460326092.596534
0.412060301507538,-456092852.276063,-459326834.465365
0.419095477386935,-455426297.432538,-458377555.099481
0.426130653266332,-454807456.655046,-457479187.40936
0.433165829145729,-454237134.328546,-456632591.864752
0.440201005025126,-453716068.899776,-455838556.494673
0.447236180904522,-453244932.958697,-455097796.887404
0.45427135678392,-452824333.314927,-454410956.190495
0.461306532663317,-452454811.068418,-453778605.110762
0.468341708542713,-452136841.673692,-453201241.914288
0.475376884422111,-451870834.996975,-452679292.426422
0.482412060301507,-451657135.365637,-452213110.031783
0.489447236180904,-451496021.609392,-451802975.674253
0.496482412060301,-451387707.09278,-451449097.856983
0.503517587939698,-451332339.738548,-451151612.642392
0.510552763819095,-451330002.041593,-450910583.652164
0.517587939698492,-451380711.073269,-450726002.067249
0.524623115577889,-451484418.475893,-450597786.627868
0.531658291457286,-451641010.447453,-450525783.633505
0.538693467336683,-451850307.716552,-450509766.942913
0.54572864321608,-452112065.50778,-450549437.974111
0.552763819095477,-452425973.497766,-450644425.704386
0.559798994974874,-452791655.762283,-450794286.67029
0.566834170854271,-453208670.714851,-450998504.967643
0.573869346733668,-453676511.037391,-451256492.251533
0.580904522613065,-454194603.603537,-451567587.736314
0.587939698492462,-454762309.395303,-451931058.195607
0.594974874371859,-455378923.413857,-452346097.962299
0.602010050251256,-456043674.585196,-452811828.928546
0.609045226130653,-456755725.661589,-453327300.545768
0.61608040201005,-457514173.119659,-453891489.824655
0.623115577889447,-458318047.056018,-454503301.335162
0.630150753768844,-459166311.081409,-455161567.206513
0.637185929648241,-460057862.21429,-455865047.127195
0.644221105527638,-460991530.774839,-456612428.344966
0.651256281407035,-461966080.280356,-457402325.666849
0.658291457286432,-462980207.343051,-458233281.459134
0.665326633165829,-464032541.571216,-459103765.647379
0.672361809045226,-465121645.474789,-460012175.716407
0.679396984924623,-466246014.376336,-460956836.710309
0.68643216080402,-467404076.328508,-461936001.232444
0.693467336683417,-468594192.039028,-462947849.445437
0.700502512562814,-469814654.804335,-463990489.071179
0.707537688442211,-471063690.453034,-465061955.39083
0.714572864321608,-472339457.300374,-466160211.244814
0.721608040201005,-473640046.115041,-467283147.032825
0.728643216080402,-474963480.099655,-468428580.713821
0.735678391959799,-476307714.886464,-469594257.806031
0.742713567839196,-477670638.549879,-470777851.386947
0.749748743718593,-479050071.637641,-471976962.093329
0.75678391959799,-480443767.222638,-473189118.121205
0.763819095477387,-481849410.977622,-474411775.225869
0.770854271356784,-483264621.275362,-475642316.721882
0.777889447236181,-484686949.317154,-476878053.483073
0.784924623115578,-486113879.293007,-478116223.942537
0.791959798994975,-487542828.577388,-479353994.092634
0.798994974874372,-488971147.965018,-480588457.484996
0.806030150753769,-490396121.95204,-481816635.230516
0.813065326633166,-491814969.068822,-483035475.999359
0.820100502512563,-493224842.271905,-484241856.020953
0.82713567839196,-494622829.404135,-485432579.083996
0.834170854271357,-496005953.733953,-486604376.536451
0.841206030150754,-497371174.587308,-487753907.285549
0.848241206030151,-498715388.088879,-488877757.797786
0.855276381909548,-500035428.03351,-489972442.098929
0.862311557788945,-501328066.91437,-491034401.774006
0.869346733668342,-502590017.141892,-492060005.967318
0.876381909547739,-503817932.497928,-493045551.38243
0.883417085427136,-505008409.884025,-493987262.282172
0.890452261306533,-506157991.443402,-494881290.488645
0.89748743718593,-507263167.16649,-495723715.383215
0.904522613065327,-508320378.135357,-496510543.906514
0.911557788944724,-509326020.633124,-497237710.558442
0.91859296482412,-510276451.458645,-497901077.398166
0.925628140703518,-511167994.979797,-498496434.04412
0.932663316582915,-511996952.803813,-499019497.674004
0.939698492462312,-512759617.604711,-499465913.024786
0.946733668341708,-513452294.037173,-499831252.392701
0.953768844221105,-514071332.969035,-500111015.63325
0.960804020100502,-514613194.697188,-500300630.161202
0.9678391959799,-515074593.79385,-500395450.950591
0.974874371859296,-515453149.653643,-500390760.53472
0.981909547738693,-515746990.973393,-500281769.006159
0.98894472361809,-515950695.21999,-500063614.016742
0.995979899497487,-516058296.641753,-499731360.777575
1.00301507537688,-516063470.911173,-499280002.059026
1.01005025125628,-515960411.216436,-498704458.190732
1.01708542713568,-515743534.947018,-497999577.061597
1.02412060301508,-515407314.941555,-497160134.119792
1.03115577889447,-514946223.406286,-496180832.372755
1.03819095477387,-514354704.200543,-495056302.387191
1.04522613065327,-513627156.848745,-493781102.289071
1.05226130653266,-512757926.422288,-492349717.763633
1.05929648241206,-511741296.713184,-490756562.055383
1.06633165829146,-510571485.402875,-488995975.968094
1.07336683417085,-509242640.511771,-487062227.864804
1.08040201005025,-507748837.708415,-484949513.667821
1.08743718592965,-506084078.216622,-482651956.858717
1.09447236180905,-504242287.151084,-480163608.478332
1.10150753768844,-502217312.167669,-477478447.126774
1.10854271356784,-500002922.349848,-474590378.963416
1.11557788944724,-497592807.275556,-471493237.706899
1.12261306532663,-494980576.224218,-468180784.635132
1.12964824120603,-492159757.494172,-464646708.585289
1.13668341708543,-489123797.808209,-460884625.953812
1.14371859296482,-485866061.790231,-456888080.696409
1.15075376884422,-482379831.499919,-452650544.328057
1.15778894472362,-478658306.015155,-448165415.922997
1.16482412060301,-474694601.054123,-443426022.114739
1.17185929648241,-470481748.630618,-438425617.09606
1.17889447236181,-466012696.73737,-433157382.619002
1.18592964824121,-461280309.053139,-427614427.994877
1.1929648241206,-456277364.670149,-421789790.09426
1.2,-450996557.838978,-415676433.346998
