t,veff,vtree
0.186934673366834,-428639672.76708,-425838663.984394
0.193969849246231,-416625275.934561,-412892001.948234
0.201005025125628,-404568129.539123,-399878054.940906
0.208040201005025,-392488909.194724,-386821752.65435
0.215075376884422,-380412135.507726,-373747443.834028
0.222110552763819,-368365670.409757,-360678896.278921
0.229145728643216,-356386748.065928,-347639296.841533
0.236180904522613,-344480912.623893,-334651251.427887
0.24321608040201,-332654020.980944,-321736784.99753
0.250251256281407,-320919094.87461,-308917341.563526
0.257286432160804,-309291010.469449,-296213784.192462
0.264321608040201,-297785423.264911,-283646395.004447
0.271356783919598,-286418312.206226,-271234875.173109
0.278391959798995,-275205734.576652,-258998344.925598
0.285427135678392,-264163675.483075,-246955343.542585
0.292462311557789,-253307947.046414,-235123829.358261
0.299497487437186,-242654116.597291,-223521179.76034
0.306532663316583,-232217453.125485,-212164191.190055
0.31356783919598,-222012885.893948,-201069079.14216
0.320603015075377,-212054971.532765,-190251478.164931
0.327638190954774,-202357867.26353,-179726441.860164
0.334673366834171,-192935308.690744,-169508442.883178
0.341708542713568,-183800591.082455,-159611372.94281
0.348743718592965,-174966553.3746,-150048542.80142
0.355778894472362,-166445564.341157,-140832682.274889
0.362814070351759,-158249510.514391,-131975940.232616
0.369849246231156,-150389785.539285,-123489884.597526
0.376884422110553,-142877280.717828,-115385502.346061
0.38391959798995,-135722376.551222,-107673199.508186
0.390954773869347,-128934935.126942,-100362801.167384
0.397989949748744,-122524293.226916,-93463551.4606641
0.405025125628141,-116499256.055424,-86984113.5785512
0.412060301507538,-110868091.502429,-80932569.7650943
0.419095477386935,-105638524.871303,-75316421.3178623
0.426130653266332,-100817734.01002,-70142588.587945
0.433165829145729,-96412344.7926367,-65417410.9799535
0.440201005025126,-92428426.9036399,-61146646.9520195
0.447236180904522,-88871489.8817668,-57335474.0157961
0.45427135678392,-85746479.3825555,-53988488.7364569
0.461306532663317,-83057773.6201084,-51109706.7326969
0.468341708542713,-80809179.9484879,-48702562.6767317
0.475376884422111,-79003931.5416303,-46769910.2942981
0.482412060301507,-77644684.1273355,-45314022.3646536
0.489447236180904,-76733512.7250568,-44336590.7205769
0.496482412060301,-76271908.3275336,-43838726.2483677
0.503517587939698,-76260774.4502617,-43820958.8878464
0.510552763819095,-76700423.4455321,-44283237.6323545
0.517587939698492,-77590572.4292434,-45224930.5287546
0.524623115577889,-78930338.575639,-46644824.6774299
0.531658291457286,-80718233.3340096,-48541126.232285
0.538693467336683,-82952154.5840746,-50911460.4007453
0.54572864321608,-85629373.2341545,-53752871.4437569
0.552763819095477,-88746507.0955357,-57061822.6757871
0.559798994974874,-92299524.5634484,-60834196.4648242
0.566834170854271,-96283772.362724,-65065294.2323774
0.573869346733668,-100693990.235192,-69749836.4534768
0.580904522613065,-105524320.844465,-74881962.6566737
0.587939698492462,-110768317.879472,-80455231.4240399
0.594974874371859,-116418953.279081,-86462620.3911684
0.602010050251256,-122468624.023464,-92896526.2471735
0.609045226130653,-128909158.756175,-99748764.7346899
0.61608040201005,-135731824.417957,-107010570.649874
0.623115577889447,-142927333.032778,-114672597.842402
0.630150753768844,-150485848.767655,-122724919.215472
0.637185929648241,-158396995.381926,-131157026.725803
0.644221105527638,-166649864.184904,-139957831.383634
0.651256281407035,-175233022.63212,-149115663.252726
0.658291457286432,-184134523.7097,-158618271.450362
0.665326633165829,-193341916.285281,-168452824.147343
0.672361809045226,-202842256.644951,-178605908.567994
0.679396984924623,-212622121.493491,-189063530.990158
0.68643216080402,-222667622.777065,-199811116.745202
0.693467336683417,-232964424.804977,-210833510.218011
0.700502512562814,-243497764.319706,-222114974.846994
0.707537688442211,-254252474.424961,-233639193.124078
0.714572864321608,-265213013.688629,-245389266.594714
0.721608040201005,-276363502.400772,-257347715.85787
0.728643216080402,-287687769.103988,-269496480.56604
0.735678391959799,-299169412.590445,-281816919.425234
0.742713567839196,-310791888.672758,-294289810.194986
0.749748743718593,-322538640.098794,-306895349.68835
0.75678391959799,-334393311.171486,-319613153.771902
0.763819095477387,-346340163.322921,-332422257.365738
0.770854271356784,-358365181.00799,-345301114.443473
0.777889447236181,-370461452.14099,-358227598.032248
0.784924623115578,-382609815.623477,-371179000.21272
0.791959798994975,-394781943.247567,-384132032.119069
0.798994974874372,-406954581.250903,-397062823.938996
0.806030150753769,-419106044.967768,-409946924.913725
0.813065326633166,-431218146.740863,-422759303.337996
0.820100502512563,-443272428.346015,-435474346.560073
0.82713567839196,-455234896.315454,-448065860.981742
0.834170854271357,-467075675.699924,-460507072.058309
0.841206030150754,-478765793.545515,-472770624.2986
0.848241206030151,-490276248.025301,-484828581.264961
0.855276381909548,-501577743.070713,-496652425.573263
0.862311557788945,-512640576.877411,-508213058.892895
0.869346733668342,-523434587.667379,-519480801.946766
0.876381909547739,-533929126.177423,-530425394.51131
0.883417085427136,-544093042.706726,-541015995.416477
0.890452261306533,-553894683.215464,-551221182.545742
0.89748743718593,-563301891.853382,-561008952.836099
0.904522613065327,-572282018.754341,-570346722.278062
0.911557788944724,-580801932.805042,-579201325.915669
0.91859296482412,-588828039.749398,-587539017.846476
0.925628140703518,-596326306.629032,-595325471.221563
0.932663316582915,-603262294.356238,-602525778.245527
0.939698492462312,-609601201.391438,-609104450.176489
0.946733668341708,-615307923.442147,-615025417.32609
0.953768844221105,-620347137.615056,-620252029.059492
0.960804020100502,-624683426.386621,-624747053.795378
0.9678391959799,-628281471.955207,-628472679.005953
0.974874371859296,-631106389.95935,-631390511.21694
0.981909547738693,-633124392.582096,-633461576.007586
0.98894472361809,-634304573.036793,-634646318.010658
0.995979899497487,-634625673.993668,-634904600.912443
1.00301507537688,-634063043.3487,-634195707.452751
1.01005025125628,-632549905.546611,-632478339.42491
1.01708542713568,-630029963.379681,-629710617.675772
1.02412060301508,-626451879.075827,-625850082.105709
1.03115577889447,-621765594.898272,-620853691.668612
1.03819095477387,-615921392.368023,-614677824.371895
1.04522613065327,-608869489.109896,-607278277.276494
1.05226130653266,-600559827.987812,-598610266.496863
1.05929648241206,-590941953.010335,-588628427.200979
1.06633165829146,-579964930.228049,-577286813.610339
1.07336683417085,-567577294.278076,-564538898.999961
1.08040201005025,-553727010.600027,-550337575.698386
1.08743718592965,-538361447.75316,-534635155.087673
1.09447236180905,-521427356.527056,-517383367.603403
1.10150753768844,-502870853.782552,-498533362.734679
1.10854271356784,-482637409.682967,-478035709.024124
1.11557788944724,-460671837.415502,-455840394.067882
1.12261306532663,-436918284.780635,-431896824.515617
1.12964824120603,-411320227.208671,-406153826.070518
1.13668341708543,-383820461.884326,-378559643.489289
1.14371859296482,-354361102.743956,-349061940.582159
1.15075376884422,-322883576.168839,-317607800.212877
1.15778894472362,-289328617.240087,-284143724.298714
1.16482412060301,-253636266.45142,-248615633.810458
1.17185929648241,-215745866.798799,-210968868.772424
1.17889447236181,-175596061.182902,-171148188.262444
1.18592964824121,-133124790.07342,-129097770.411869
1.1929648241206,-88269289.3940773,-84761212.4055763
1.2,-40966088.5950014,-38081530.4819627
