t,veff,vtree
0.433165829145729,-77865428.2176874,-85321568.8780784
0.440201005025126,-77673893.82245,-85082324.0903665
0.447236180904522,-77500172.2647371,-84862065.0393792
0.45427135678392,-77344483.871649,-84661038.3283413
0.461306532663317,-77207025.2870327,-84479465.3161686
0.468341708542713,-77087969.4722117,-84317542.1174675
0.475376884422111,-76987465.7082446,-84175439.602535
0.482412060301507,-76905639.5996853,-84053303.3973595
0.489447236180904,-76842593.0798234,-83951253.8836195
0.496482412060301,-76798404.4173903,-83869386.1986845
0.503517587939698,-76773128.2247155,-83807770.2356147
0.510552763819095,-76766795.4673239,-83766450.6431608
0.517587939698492,-76779413.4749699,-83745446.8257648
0.524623115577889,-76810965.9541025,-83744752.943559
0.531658291457286,-76861413.0017644,-83764337.9123666
0.538693467336683,-76930691.1209305,-83804145.4037015
0.54572864321608,-77018713.2372912,-83864093.8447684
0.552763819095477,-77125368.7174951,-83944076.4184626
0.559798994974874,-77250523.3888652,-84043961.0633703
0.566834170854271,-77394019.5606085,-84163590.4737687
0.573869346733668,-77555676.0465435,-84302782.0996249
0.580904522613065,-77735288.1893739,-84461328.1465977
0.587939698492462,-77932627.8865395,-84638995.5760361
0.594974874371859,-78147443.6176857,-84835526.1049801
0.602010050251256,-78379460.473791,-85050636.2061601
0.609045226130653,-78628380.1880039,-85284017.1079976
0.61608040201005,-78893881.1682433,-85535334.7946047
0.623115577889447,-79175618.5316235,-85804230.0057843
0.630150753768844,-79473224.1407721,-86090318.2370299
0.637185929648241,-79786306.6421202,-86393189.739526
0.644221105527638,-80114451.5062442,-86712409.5201476
0.651256281407035,-80457221.0703587,-87047517.3414604
0.658291457286432,-80814154.583062,-87398027.7217212
0.665326633165829,-81184768.2514495,-87763429.9348774
0.672361809045226,-81568555.2907235,-88143188.0105669
0.679396984924623,-81964985.9764408,-88536740.7341186
0.68643216080402,-82373507.6995536,-88943501.6465517
0.693467336683417,-82793545.0244188,-89362859.0445772
0.700502512562814,-83224499.7499639,-89794175.9805956
0.707537688442211,-83665750.9742298,-90236790.262699
0.714572864321608,-84116655.1625196,-90690014.4546697
0.721608040201005,-84576546.2194239,-91153135.8759812
0.728643216080402,-85044735.5650138,-91625416.6017974
0.735678391959799,-85520512.215532,-92106093.4629731
0.742713567839196,-86003142.8689519,-92594378.046054
0.749748743718593,-86491871.9958171,-93089456.693276
0.75678391959799,-86985921.935834,-93590490.5025666
0.763819095477387,-87484493.0007377,-94096615.3275431
0.770854271356784,-87986763.584039,-94606941.7775142
0.777889447236181,-88491890.2783271,-95120555.2174792
0.784924623115578,-88999008.0009114,-95636515.7681281
0.791959798994975,-89507230.1286918,-96153858.3058414
0.798994974874372,-90015648.6432884,-96671592.4626909
0.806030150753769,-90523334.2876184,-97188702.6264386
0.813065326633166,-91029336.7353027,-97704147.9405375
0.820100502512563,-91532684.7745207,-98216862.3041315
0.82713567839196,-92032386.5082071,-98725754.3720549
0.834170854271357,-92527429.5728402,-99229707.5548329
0.841206030150754,-93016781.3784852,-99727580.0186816
0.848241206030151,-93499389.3732943,-100218204.685507
0.855276381909548,-93974181.3363162,-100700389.232908
0.862311557788945,-94440065.7033112,-101172916.094172
0.869346733668342,-94895931.931326,-101634542.458277
0.876381909547739,-95340650.9091674,-102084000.269894
0.883417085427136,-95773075.4227081,-102519996.229383
0.890452261306533,-96192040.68636,-102941211.792795
0.89748743718593,-96596364.9552706,-103346303.171872
0.904522613065327,-96984850.2372398,-103733901.334047
0.911557788944724,-97356283.1295875,-104102612.002443
0.91859296482412,-97709435.8151736,-104451015.655874
0.925628140703518,-98043067.2650935,-104777667.528845
0.932663316582915,-98355924.7160965,-105081097.611552
0.939698492462312,-98646745.5239376,-105359810.649881
0.946733668341708,-98914259.5509823,-105612286.145409
0.953768844221105,-99157192.354045,-105836978.355405
0.960804020100502,-99374269.6717765,-106032316.292826
0.9678391959799,-99564224.3549863,-106196703.726323
0.974874371859296,-99725809.9291104,-106328519.180234
0.981909547738693,-99857836.0421787,-106426115.934592
0.98894472361809,-99959063.6292174,-106487822.025117
0.995979899497487,-100028370.150798,-106511940.243223
1.00301507537688,-100064651.359919,-106496748.136011
1.01005025125628,-100066833.363234,-106440498.006276
1.01708542713568,-100034710.761527,-106341416.912503
1.02412060301508,-99967641.5730801,-106197706.668867
1.03115577889447,-99862375.6773705,-106007543.845234
1.03819095477387,-99716369.4576315,-105769079.76716
1.04522613065327,-99527421.2870589,-105480440.515894
1.05226130653266,-99293444.3514307,-105139726.928373
1.05929648241206,-99012399.5133661,-104745014.597226
1.06633165829146,-98682267.3727335,-104294353.870774
1.07336683417085,-98301033.693704,-103785769.853027
1.08040201005025,-97866680.828501,-103217262.403686
1.08743718592965,-97377182.2554412,-102586806.138144
1.09447236180905,-96830498.8992564,-101892350.427482
1.10150753768844,-96224576.5460076,-101131819.398475
1.10854271356784,-95557343.9677671,-100303111.933587
1.11557788944724,-94826711.5280273,-99404101.6709723
1.12261306532663,-94030570.1247021,-98432637.0044773
1.12964824120603,-93166790.3776725,-97386541.0836383
1.13668341708543,-92233221.9984111,-96263611.8136825
1.14371859296482,-91227693.298628,-95061621.8555279
1.15075376884422,-90148010.8076385,-93778318.6257834
1.15778894472362,-88991958.9767745,-92411424.2967483
1.16482412060301,-87757299.9551901,-90958635.7964128
1.17185929648241,-86441773.4257167,-89417624.8084581
1.17889447236181,-85043096.4926182,-87786037.7722555
1.18592964824121,-83558963.6155455,-86061495.8828675
1.1929648241206,-81987046.5859379,-84241595.0910479
1.2,-80324994.5437839,-82323906.1032401
