t,veff,vtree
-0.2,-618667248.650914,-618924506.059819
-0.192964824120603,-622731465.36187,-622664961.215608
-0.185929648241206,-626599854.985828,-626215761.131007
-0.178894472361809,-630277375.815558,-629581410.557255
-0.171859296482412,-633768929.975961,-632766368.968697
-0.164824120603015,-637079363.620982,-635775050.562778
-0.157788944723618,-640213467.143503,-638611824.260044
-0.150753768844221,-643175975.4021,-641281013.704145
-0.143718592964824,-645971567.971953,-643786897.261833
-0.136683417085427,-648604869.437193,-646133708.022959
-0.12964824120603,-651080449.783376,-648325633.800478
-0.122613065326633,-653402825.318452,-650366817.130448
-0.115577889447236,-655576459.105081,-652261355.272026
-0.108542713567839,-657605750.231946,-654013300.207472
-0.101507537688442,-659495049.508533,-655626658.64215
-0.0944723618090453,-661248657.631732,-657105392.004523
-0.0874371859296483,-662870824.114764,-658453416.446157
-0.0804020100502513,-664365747.348795,-659674602.84172
-0.0733668341708543,-665737575.010151,-660772776.788982
-0.0663316582914573,-666990404.702081,-661751718.608815
-0.0592964824120603,-668128284.819918,-662615163.345192
-0.0522613065326633,-669155215.663375,-663366800.765188
-0.0452261306532664,-670075150.839733,-664010275.358982
-0.0381909547738694,-670891999.029332,-664549186.339852
-0.0311557788944724,-671609626.355458,-664987087.644179
-0.0241206030150754,-672231861.281573,-665327487.931447
-0.0170854271356784,-672762490.48265,-665573850.584239
-0.0100502512562814,-673205265.652677,-665729593.708244
-0.00301507537688445,-673563680.502308,-665798090.132249
0.00402010050251253,-673841244.443029,-665782667.408146
0.0110552763819095,-674041520.812331,-665686607.810927
0.0180904522613065,-674168149.495613,-665513148.338685
0.0251256281407035,-674225064.949026,-665265480.712618
0.0321608040201005,-674215736.221908,-664946751.377023
0.0391959798994975,-674143069.357648,-664560061.499301
0.0462311557788944,-674009770.208812,-664108466.969953
0.0532663316582914,-673818476.340193,-663594978.402582
0.0603015075376884,-673571822.972477,-663022561.133896
0.0673366834170854,-673272456.444835,-662394135.223701
0.0743718592964824,-672923028.760068,-661712575.454907
0.0814070351758794,-672526188.108043,-660980711.333524
0.0884422110552763,-672084570.116511,-660201327.088667
0.0954773869346733,-671600790.862001,-659377161.67255
0.10251256281407,-671077441.564821,-658510908.76049
0.109547738693467,-670517084.654612,-657605216.750907
0.116582914572864,-669922250.909076,-656662688.76532
0.123618090452261,-669295437.442235,-655685882.648353
0.130653266331658,-668639106.39469,-654677310.96773
0.137688442211055,-667955684.246743,-653639441.014278
0.144723618090452,-667247561.74035,-652574694.801924
0.151758793969849,-666517094.467891,-651485449.067699
0.158793969849246,-665766604.282376,-650374035.271736
0.165829145728643,-664998381.837132,-649242739.597267
0.17286432160804,-664214690.841318,-648093802.950629
0.179899497487437,-663417775.18436,-646929420.96126
0.186934673366834,-662609871.385825,-645751743.981699
0.193969849246231,-661793232.331988,-644562877.087588
0.201005025125628,-660970180.174,-643364880.077671
0.208040201005025,-660143269.740717,-642159767.473791
0.215075376884422,-659316157.861178,-640949508.520898
0.222110552763819,-658489848.555485,-639736027.187039
0.229145728643216,-657664024.945103,-638521202.163366
0.236180904522613,-656839487.378962,-637306866.864131
0.24321608040201,-656017303.32273,-636094809.42669
0.250251256281407,-655198653.899694,-634886772.711498
0.257286432160804,-654384775.193163,-633684454.302115
0.264321608040201,-653576928.57166,-632489506.505201
0.271356783919598,-652776383.283823,-631303536.350518
0.278391959798995,-651984405.227981,-630128105.59093
0.285427135678392,-651202249.202433,-628964730.702403
0.292462311557789,-650431153.283135,-627814882.884005
0.299497487437186,-649672334.583523,-626679988.057907
0.306532663316583,-648926985.956413,-625561426.869379
0.31356783919598,-648196273.36341,-624460534.686795
0.320603015075377,-647481333.73276,-623378601.601632
0.327638190954774,-646783273.184419,-622316872.428466
0.334673366834171,-646103165.537724,-621276546.704976
0.341708542713568,-645442051.040988,-620258778.691944
0.348743718592965,-644800935.278507,-619264677.373252
0.355778894472362,-644180788.221654,-618295306.455886
0.362814070351759,-643582543.398685,-617351684.369933
0.369849246231156,-643007097.163612,-616434784.26858
0.376884422110553,-642455308.048733,-615545534.02812
0.38391959798995,-641927996.188568,-614684816.247943
0.390954773869347,-641425942.805379,-613853468.250545
0.397989949748744,-640949889.748274,-613052282.081522
0.405025125628141,-640500539.079379,-612282004.509572
0.412060301507538,-640078552.701674,-611543337.026495
0.419095477386935,-639684552.024017,-610836935.847192
0.426130653266332,-639319117.659603,-610163411.909669
0.433165829145729,-638982789.154719,-609523330.875029
0.440201005025126,-638676064.745123,-608917213.127482
0.447236180904522,-638399401.137802,-608345533.774336
0.45427135678392,-638153213.316195,-607808722.646003
0.461306532663317,-637937874.367244,-607307164.295995
0.468341708542713,-637753715.328911,-606841198.000929
0.475376884422111,-637601025.056966,-606411117.760521
0.482412060301507,-637480050.11007,-606017172.29759
0.489447236180904,-637390994.652321,-605659565.058057
0.496482412060301,-637334020.372568,-605338454.210944
0.503517587939698,-637309246.41995,-605053952.648377
0.510552763819095,-637316749.35519,-604806127.985581
0.517587939698492,-637356563.117348,-604595002.560884
0.524623115577889,-637428679.005768,-604420553.435718
0.531658291457286,-637533045.677109,-604282712.394614
0.538693467336683,-637669569.157417,-604181365.945205
0.54572864321608,-637838112.869299,-604116355.318229
0.552763819095477,-638038497.674364,-604087476.467523
0.559798994974874,-638270501.931196,-604094480.070027
0.566834170854271,-638533861.569216,-604137071.525781
0.573869346733668,-638828270.178946,-604214910.95793
0.580904522613065,-639153379.119276,-604327613.212718
0.587939698492462,-639508797.642496,-604474747.859494
0.594974874371859,-639894093.038032,-604655839.190705
0.602010050251256,-640308790.795976,-604870366.221904
0.609045226130653,-640752374.791745,-605117762.691742
0.61608040201005,-641224287.493454,-605397417.061975
0.623115577889447,-641723930.193859,-605708672.51746
0.630150753768844,-642250663.269113,-606050826.966154
0.637185929648241,-642803806.467007,-606423133.039119
0.644221105527638,-643382639.227866,-606824798.090516
0.651256281407035,-643986401.041949,-607254984.19761
0.658291457286432,-644614291.847991,-607712808.160767
0.665326633165829,-645265472.478536,-608197341.503455
0.672361809045226,-645939065.158996,-608707610.472243
0.679396984924623,-646634154.069018,-609242596.036804
0.68643216080402,-647349785.976894,-609801233.889911
0.693467336683417,-648084970.960569,-610382414.447439
0.700502512562814,-648838683.23259,-610984982.848367
0.707537688442211,-649609862.091498,-611607738.954773
0.714572864321608,-650397413.029281,-612249437.351838
0.721608040201005,-651200209.034605,-612908787.347846
0.728643216080402,-652017092.146099,-613584452.974181
0.735678391959799,-652846875.331615,-614275052.985331
0.742713567839196,-653688344.802458,-614979160.858883
0.749748743718593,-654540262.923988,-615695304.79553
0.75678391959799,-655401371.97046,-616421967.719062
0.763819095477387,-656270399.122022,-617157587.276375
0.770854271356784,-657146063.378376,-617900555.837465
0.777889447236181,-658027085.6144,-618649220.49543
0.784924623115578,-658912204.21587,-619401883.06647
0.791959798994975,-659800201.80186,-620156800.089887
0.798994974874372,-660689958.105838,-620912182.828085
0.806030150753769,-661580587.49761,-621666197.26657
0.813065326633166,-662472205.548143,-622416964.113948
0.820100502512563,-663363835.090466,-623162558.801931
0.82713567839196,-664251883.977683,-623901011.485328
0.834170854271357,-665133801.094302,-624630307.042053
0.841206030150754,-666007258.399334,-625348385.073123
0.848241206030151,-666869991.557487,-626053139.902652
0.855276381909548,-667719748.937914,-626742420.577861
0.862311557788945,-668554268.815734,-627414030.86907
0.869346733668342,-669371267.437508,-628065729.269702
0.876381909547739,-670168432.20279,-628695228.996282
0.883417085427136,-670943417.601474,-629300197.988436
0.890452261306533,-671693842.802568,-629878258.908892
0.89748743718593,-672417290.335986,-630426989.143481
0.904522613065327,-673111305.578601,-630943920.801134
0.911557788944724,-673773396.907763,-631426540.713886
0.91859296482412,-674401036.487342,-631872290.436873
0.925628140703518,-674991661.738715,-632278566.248332
0.932663316582915,-675542677.648812,-632642719.149604
0.939698492462312,-676051460.212447,-632962054.865129
0.946733668341708,-676515361.557318,-633233833.842452
0.953768844221105,-676931717.794339,-633455271.252217
0.960804020100502,-677297861.739026,-633623536.988172
0.9678391959799,-677611145.52192,-633735755.667166
0.974874371859296,-677868987.509499,-633789006.629149
0.981909547738693,-678069005.70014,-633780323.937176
0.98894472361809,-678209656.860238,-633706696.3774
0.995979899497487,-678287586.697399,-633565067.459079
1.00301507537688,-678298435.895513,-633352335.41457
1.01005025125628,-678238509.021948,-633065353.199335
1.01708542713568,-678104246.49215,-632700928.491936
1.02412060301508,-677892167.466192,-632255823.694036
1.03115577889447,-677598951.80246,-631726755.930402
1.03819095477387,-677220777.229985,-631110397.048903
1.04522613065327,-676753763.011133,-630403373.620507
1.05226130653266,-676194086.395656,-629602266.939287
1.05929648241206,-675537905.307377,-628703613.022415
1.06633165829146,-674781342.375401,-627703902.61017
1.07336683417085,-673920477.882753,-626599581.165926
1.08040201005025,-672951345.829301,-625387048.876164
1.08743718592965,-671869931.4386,-624062660.650464
1.09447236180905,-670672169.446535,-622622726.121511
1.10150753768844,-669353942.856064,-621063509.645089
1.10854271356784,-667911081.988028,-619381230.300084
1.11557788944724,-666339363.728459,-617572061.888486
1.12261306532663,-664634510.910687,-615632132.935385
1.12964824120603,-662792191.792681,-613557526.688973
1.13668341708543,-660808019.603695,-611344281.120546
1.14371859296482,-658677552.143049,-608988388.924499
1.15075376884422,-656396291.419517,-606485797.518331
1.15778894472362,-653959683.323391,-603832409.042642
1.16482412060301,-651363117.325608,-601024080.361133
1.17185929648241,-648601926.199762,-598056623.060609
1.17889447236181,-645671385.76374,-594925803.450975
1.18592964824121,-642566714.638349,-591627342.565239
1.1929648241206,-639283074.020708,-588156916.159511
1.2,-635815567.470533,-584510154.713001
