t,veff,vtree
0.236180904522613,-178426821.315277,-182604825.015485
0.24321608040201,-178160462.230672,-181906568.414469
0.250251256281407,-177888798.784811,-181212765.25082
0.257286432160804,-177612755.963394,-180524297.949934
0.264321608040201,-177333238.205814,-179842023.730316
0.271356783919598,-177051129.092159,-179166774.603584
0.278391959798995,-176767291.072379,-178499357.374469
0.285427135678392,-176482565.237655,-177840553.64081
0.292462311557789,-176197771.134179,-177191119.793558
0.299497487437186,-175913706.619585,-176551787.016776
0.306532663316583,-175631147.761946,-175923261.287638
0.31356783919598,-175350848.78088,-175306223.376428
0.320603015075377,-175073542.029675,-174701328.846544
0.327638190954774,-174799938.016619,-174109208.054492
0.334673366834171,-174530725.46297,-173530466.14989
0.341708542713568,-174266571.39414,-172965683.075469
0.348743718592965,-174008121.25995,-172415413.56707
0.355778894472362,-173755999.079075,-171880187.153644
0.362814070351759,-173510807.602279,-171360508.157254
0.369849246231156,-173273128.48863,-170856855.693076
0.376884422110553,-173043522.488694,-170369683.669394
0.38391959798995,-172822529.628722,-169899420.787605
0.390954773869347,-172610669.390032,-169446470.542218
0.397989949748744,-172408440.878186,-169011211.220852
0.405025125628141,-172216322.977108,-168593995.904236
0.412060301507538,-172034774.483945,-168195152.466213
0.419095477386935,-171864234.221218,-167814983.573735
0.426130653266332,-171705121.123609,-167453766.686866
0.433165829145729,-171557834.297501,-167111754.05878
0.440201005025126,-171422753.052186,-166789172.735765
0.447236180904522,-171300236.902319,-166486224.557218
0.45427135678392,-171190625.541846,-166203086.155646
0.461306532663317,-171094238.790186,-165939908.956671
0.468341708542713,-171011376.511848,-165696819.179023
0.475376884422111,-170942318.511033,-165473917.834544
0.482412060301507,-170887324.403011,-165271280.728187
0.489447236180904,-170846633.464204,-165088958.458018
0.496482412060301,-170820464.463001,-164926976.415211
0.503517587939698,-170809015.473342,-164785334.784053
0.510552763819095,-170812463.673033,-164664008.541943
0.517587939698492,-170830965.128708,-164562947.45939
0.524623115577889,-170864654.569196,-164482076.100014
0.531658291457286,-170913645.148909,-164421293.820546
0.538693467336683,-170978028.202694,-164380474.770831
0.54572864321608,-171057872.99344,-164359467.893821
0.552763819095477,-171153226.453491,-164358096.925581
0.559798994974874,-171264112.920798,-164376160.395289
0.566834170854271,-171390533.870487,-164413431.625231
0.573869346733668,-171532467.642398,-164469658.730806
0.580904522613065,-171689869.164917,-164544564.620525
0.587939698492462,-171862669.675276,-164637846.996007
0.594974874371859,-172050776.436295,-164749178.351986
0.602010050251256,-172254072.449374,-164878205.976305
0.609045226130653,-172472416.163333,-165024551.949918
0.61608040201005,-172705641.178515,-165187813.146891
0.623115577889447,-172953555.945352,-165367561.234401
0.630150753768844,-173215943.456335,-165563342.672737
0.637185929648241,-173492560.930074,-165774678.715297
0.644221105527638,-173783139.485808,-166001065.408592
0.651256281407035,-174087383.806328,-166241973.592243
0.658291457286432,-174404971.786816,-166496848.898985
0.665326633165829,-174735554.166488,-166765111.75466
0.672361809045226,-175078754.139176,-167046157.378224
0.679396984924623,-175434166.937954,-167339355.781743
0.68643216080402,-175801359.387563,-167644051.770396
0.693467336683417,-176179869.416478,-167959564.942469
0.700502512562814,-176569205.517807,-168285189.689365
0.707537688442211,-176968846.144161,-168620195.195593
0.714572864321608,-177378239.015552,-168963825.438777
0.721608040201005,-177796800.309231,-169315299.189649
0.728643216080402,-178223913.682682,-169673810.012054
0.735678391959799,-178658929.046345,-170038526.262948
0.742713567839196,-179101160.923475,-170408591.092399
0.749748743718593,-179549885.991949,-170783122.443584
0.75678391959799,-180004338.043162,-171161213.052793
0.763819095477387,-180463701.947534,-171541930.449426
0.770854271356784,-180927119.402115,-171924316.955995
0.777889447236181,-181393694.922351,-172307389.688124
0.784924623115578,-181862498.94643,-172690140.554546
0.791959798994975,-182332570.047636,-173071536.257106
0.798994974874372,-182802916.712231,-173450518.290762
0.806030150753769,-183272518.860404,-173826002.94358
0.813065326633166,-183740329.20158,-174196881.29674
0.820100502512563,-184205274.479299,-174562019.224532
0.82713567839196,-184666256.643842,-174920257.394357
0.834170854271357,-185122153.982892,-175270411.266727
0.841206030150754,-185571822.237892,-175611271.095265
0.848241206030151,-186014095.735327,-175941601.926708
0.855276381909548,-186447788.567503,-176260143.6009
0.862311557788945,-186871695.867566,-176565610.750799
0.869346733668342,-187284595.240104,-176856692.802474
0.876381909547739,-187685248.435141,-177132053.975102
0.883417085427136,-188072403.395838,-177390333.280977
0.890452261306533,-188444796.88027,-177630144.525498
0.89748743718593,-188801157.978467,-177850076.307179
0.904522613065327,-189140213.0667,-178048692.017645
0.911557788944724,-189460693.176711,-178224529.84163
0.91859296482412,-189761345.70756,-178376102.756983
0.925628140703518,-190040954.782472,-178501898.534659
0.932663316582915,-190298381.819728,-178600379.738728
0.939698492462312,-190532669.593077,-178669983.726371
0.946733668341708,-190743618.271229,-178709122.647878
0.953768844221105,-190930504.691205,-178716183.446653
0.960804020100502,-191089990.109936,-178689527.859208
0.9678391959799,-191219707.319263,-178627492.415168
0.974874371859296,-191317591.860152,-178528388.437271
0.981909547738693,-191381474.718114,-178390502.041362
0.98894472361809,-191409260.175759,-178212094.136401
0.995979899497487,-191398913.421003,-177991400.424456
1.00301507537688,-191348298.569241,-177726631.400709
1.01005025125628,-191255289.854536,-177415972.353452
1.01708542713568,-191117760.014252,-177057583.364087
1.02412060301508,-190933567.296556,-176649599.30713
1.03115577889447,-190700550.725192,-176190129.850205
1.03819095477387,-190416527.386547,-175677259.45405
1.04522613065327,-190079290.648204,-175109047.372511
1.05226130653266,-189686608.907047,-174483527.652549
1.05929648241206,-189236224.672696,-173798709.134232
1.06633165829146,-188725853.877573,-173052575.450744
1.07336683417085,-188153185.347047,-172243085.028376
1.08040201005025,-187515880.38633,-171368171.086532
1.08743718592965,-186811572.454649,-170425741.637727
1.09447236180905,-186037866.905959,-169413679.487588
1.10150753768844,-185192340.781238,-168329842.234851
1.10854271356784,-184272542.641291,-167172062.271364
1.11557788944724,-183275992.431758,-165938146.782089
1.12261306532663,-182200181.373983,-164625877.745095
1.12964824120603,-181042571.876826,-163233011.931565
1.13668341708543,-179800597.465559,-161757280.905791
1.14371859296482,-178471662.72482,-160196391.025179
1.15075376884422,-177053143.253163,-158548023.440244
1.15778894472362,-175542385.627265,-156809834.094611
1.16482412060301,-173936707.37418,-154979453.725021
1.17185929648241,-172233396.950337,-153054487.861321
1.17889447236181,-170429713.726223,-151032516.826472
1.18592964824121,-168522887.975843,-148911095.736546
1.1929648241206,-166510120.870227,-146687754.500724
1.2,-164388584.474375,-144359997.821302
