t,veff,vtree
0.278391959798995,-371793575.082244,-367022762.962896
0.285427135678392,-365440094.297831,-360225658.390476
0.292462311557789,-359199148.963368,-353547336.862955
0.299497487437186,-353079876.65759,-346997515.361952
0.306532663316583,-347091038.602905,-340585583.862046
0.31356783919598,-341241040.589346,-334320605.330776
0.320603015075377,-335537964.754791,-328211315.728641
0.327638190954774,-329989627.633241,-322266124.0091
0.334673366834171,-324603797.608937,-316493112.118572
0.341708542713568,-319388147.974609,-310900034.996437
0.348743718592965,-314347762.68752,-305494320.575033
0.355778894472362,-309488398.559035,-300283069.77966
0.362814070351759,-304815987.939681,-295273056.528576
0.369849246231156,-300336384.431092,-290470727.733001
0.376884422110553,-296055283.416123,-285882203.297113
0.38391959798995,-291978183.418492,-281513276.118051
0.390954773869347,-288110364.920937,-277369412.085915
0.397989949748744,-284456880.564437,-273455750.083764
0.405025125628141,-281022559.432424,-269777101.987616
0.412060301507538,-277812055.544662,-266337952.666452
0.419095477386935,-274830082.322178,-263142459.982208
0.426130653266332,-272080009.730777,-260194454.789786
0.433165829145729,-269564856.249149,-257497440.937043
0.440201005025126,-267287682.515781,-255054595.264799
0.447236180904522,-265251361.189617,-252868767.606832
0.45427135678392,-263458530.023465,-250942480.789882
0.461306532663317,-261911571.266178,-249277930.633648
0.468341708542713,-260612600.122553,-247876985.950788
0.475376884422111,-259563457.447336,-246741188.546923
0.482412060301507,-258765704.82568,-245871753.220629
0.489447236180904,-258220621.201174,-245269567.763447
0.496482412060301,-257929200.634981,-244935192.959876
0.503517587939698,-257892150.988408,-244868862.587374
0.510552763819095,-258109893.443532,-245070483.416361
0.517587939698492,-258582562.864999,-245539635.210215
0.524623115577889,-259310009.088764,-246275570.725275
0.531658291457286,-260291799.322527,-247277215.710841
0.538693467336683,-261527221.986347,-248543168.909171
0.54572864321608,-263015292.560131,-250071702.055485
0.552763819095477,-264754762.443825,-251860759.87796
0.559798994974874,-266744132.73469,-253907960.097737
0.566834170854271,-268981676.913482,-256210593.428913
0.573869346733668,-271465482.222207,-258765623.578548
0.580904522613065,-274193540.992864,-261569687.246662
0.587939698492462,-277164094.641113,-264619094.126232
0.594974874371859,-280375978.169221,-267909826.903197
0.602010050251256,-283824638.170674,-271437541.256458
0.609045226130653,-287505525.741829,-275197565.857871
0.61608040201005,-291413940.692846,-279184902.372258
0.623115577889447,-295544868.865968,-283394225.457395
0.630150753768844,-299892968.624111,-287819882.764023
0.637185929648241,-304452579.247945,-292455894.935839
0.644221105527638,-309217740.961191,-297295955.609504
0.651256281407035,-314182234.713896,-302333431.414635
0.658291457286432,-319339730.389756,-307561361.973813
0.665326633165829,-324683787.123552,-312972459.902574
0.672361809045226,-330206563.19772,-318559110.80942
0.679396984924623,-335900140.751377,-324313373.295807
0.68643216080402,-341756385.967675,-330226978.956156
0.693467336683417,-347766882.151299,-336291332.377844
0.700502512562814,-353922914.13012,-342497511.141212
0.707537688442211,-360215462.613294,-348836265.819557
0.714572864321608,-366635201.729727,-355298019.979139
0.721608040201005,-373172497.719631,-361872870.179176
0.728643216080402,-379817407.982007,-368550585.971848
0.735678391959799,-386559680.101553,-375320609.902292
0.742713567839196,-393388750.651563,-382172057.508609
0.749748743718593,-400293743.653546,-389093717.321856
0.75678391959799,-407263468.62373,-396074050.866053
0.763819095477387,-414286418.172402,-403101192.658178
0.770854271356784,-421350765.153053,-410162950.20817
0.777889447236181,-428444359.3879,-417246804.018929
0.784924623115578,-435554724.025585,-424339907.586312
0.791959798994975,-442669051.615004,-431429087.399138
0.798994974874372,-449774200.004951,-438500842.939187
0.806030150753769,-456856688.200772,-445541346.681198
0.813065326633166,-463902692.324602,-452536444.092868
0.820100502512563,-470898041.83366,-459471653.634857
0.82713567839196,-477828216.150614,-466332166.760783
0.834170854271357,-484678341.851411,-473102847.917226
0.841206030150754,-491433190.540268,-479768234.543724
0.848241206030151,-498077177.52082,-486312537.072776
0.855276381909548,-504594361.34947,-492719638.92984
0.862311557788945,-510968444.335094,-498973096.533336
0.869346733668342,-517182774.031669,-505056139.294641
0.876381909547739,-523220345.760578,-510951669.618096
0.883417085427136,-529063806.200466,-516642262.900998
0.890452261306533,-534695458.09787,-522110167.533607
0.89748743718593,-540097266.185388,-527337304.899141
0.904522613065327,-545250864.451481,-532305269.373778
0.911557788944724,-550137564.995941,-536995328.326659
0.91859296482412,-554738368.84326,-541388422.11988
0.925628140703518,-559033979.300524,-545465164.108502
0.932663316582915,-563004818.789906,-549205840.640542
0.939698492462312,-566631050.662205,-552590411.05698
0.946733668341708,-569892608.52484,-555598507.691754
0.953768844221105,-572769237.589542,-558209435.871762
0.960804020100502,-575240556.713345,-560402173.916865
0.9678391959799,-577286159.862468,-562155373.139879
0.974874371859296,-578885805.471728,-563447357.846585
0.981909547738693,-580019876.739027,-564256125.33572
0.98894472361809,-580670890.580558,-564559345.898984
0.995979899497487,-580823415.248041,-564334362.821034
1.00301507537688,-580452002.254104,-563558192.379491
1.01005025125628,-579524467.469221,-562207523.844932
1.01708542713568,-578012803.555139,-560258719.480896
1.02412060301508,-575889794.642677,-557687814.543881
1.03115577889447,-573128377.624212,-554470517.283347
1.03819095477387,-569701414.213788,-550582208.941712
1.04522613065327,-565581581.653488,-545997943.754355
1.05226130653266,-560741311.707175,-540692448.949614
1.05929648241206,-555152753.148986,-534640124.748788
1.06633165829146,-548787747.071948,-527815044.366136
1.07336683417085,-541617809.782857,-520190954.008876
1.08040201005025,-533614120.468001,-511741272.877187
1.08743718592965,-524747512.005296,-502439093.164208
1.09447236180905,-514988463.932549,-492257180.056037
1.10150753768844,-504307096.940641,-481167971.731732
1.10854271356784,-492673168.474189,-469143579.363313
1.11557788944724,-480056069.154905,-456155787.115758
1.12261306532663,-466424819.828179,-442176052.147006
1.12964824120603,-451748069.089896,-427175504.607955
1.13668341708543,-435994091.188915,-411124947.642464
1.14371859296482,-419130784.22738,-393994857.387351
1.15075376884422,-401125668.600017,-375755382.972395
1.15778894472362,-381945885.627273,-356376346.520336
1.16482412060301,-361558196.347265,-335827243.14687
1.17185929648241,-339928980.438989,-314077240.960657
1.17889447236181,-317024235.254938,-291095181.063316
1.18592964824121,-292809574.945611,-266849577.549424
1.1929648241206,-267250229.661754,-241308617.506521
1.2,-240311044.822772,-214440161.015105
