t,veff,vtree
0.475376884422111,-333306454.625394,-322590472.137196
0.482412060301507,-332710608.254525,-321814450.808984
0.489447236180904,-332331943.055306,-321270634.583764
0.496482412060301,-332171098.817416,-320959507.033004
0.503517587939698,-332228498.332272,-320881262.46124
0.510552763819095,-332504349.084177,-321035805.906084
0.517587939698492,-332998644.63705,-321422753.138218
0.524623115577889,-333711165.397297,-322041430.661396
0.531658291457286,-334641478.776448,-322890875.712443
0.538693467336683,-335788939.104244,-323969836.261258
0.54572864321608,-337152687.974198,-325276771.010811
0.552763819095477,-338731656.360972,-326809849.397143
0.559798994974874,-340524572.152401,-328566951.589369
0.566834170854271,-342529990.663091,-330545668.489672
0.573869346733668,-344746407.12839,-332743301.733312
0.580904522613065,-347171677.524518,-335156863.688617
0.587939698492462,-349803348.399388,-337783077.456988
0.594974874371859,-352638766.051026,-340618376.8729
0.602010050251256,-355675014.48977,-343658906.503896
0.609045226130653,-358908899.517288,-346900521.650594
0.61608040201005,-362336938.810695,-350338788.346683
0.623115577889447,-365955354.26589,-353968983.358923
0.630150753768844,-369760065.783072,-357786094.187147
0.637185929648241,-373746686.287334,-361784819.064261
0.644221105527638,-377910517.917763,-365959566.95624
0.651256281407035,-382246549.327246,-370304457.562133
0.658291457286432,-386749454.005582,-374813321.314059
0.665326633165829,-391413589.504277,-379479699.377213
0.672361809045226,-396232997.416025,-384296843.649857
0.679396984924623,-401201403.950065,-389257716.763328
0.68643216080402,-406312220.946022,-394354992.082034
0.693467336683417,-411558547.181049,-399581053.703453
0.700502512562814,-416933169.844373,-404927996.45814
0.707537688442211,-422428566.07621,-410387625.909716
0.714572864321608,-428036904.491449,-415951458.354878
0.721608040201005,-433750046.630458,-421610720.823393
0.728643216080402,-439559548.298425,-427356351.078101
0.735678391959799,-445456660.770368,-433178997.614913
0.742713567839196,-451432331.851158,-439069019.662812
0.749748743718593,-457477206.788932,-445016487.183853
0.75678391959799,-463581629.046473,-451011180.873164
0.763819095477387,-469735640.939116,-457042592.158942
0.770854271356784,-475928984.149773,-463099923.20246
0.777889447236181,-482151100.132205,-469172086.89806
0.784924623115578,-488391130.412806,-475247706.873157
0.791959798994975,-494637916.798785,-481315117.488237
0.798994974874372,-500880001.496143,-487362363.836859
0.806030150753769,-507105627.13261,-493377201.745653
0.813065326633166,-513302736.664705,-499347097.774321
0.820100502512563,-519458973.11258,-505259229.215638
0.82713567839196,-525561678.968881,-511100484.09545
0.834170854271357,-531597894.655567,-516857461.172674
0.841206030150754,-537554354.826378,-522516469.939302
0.848241206030151,-543417490.461368,-528063530.620394
0.855276381909548,-549173435.31223,-533484374.174084
0.862311557788945,-554808030.255213,-538764442.291579
0.869346733668342,-560306827.160923,-543888887.397155
0.876381909547739,-565655092.905665,-548842572.648163
0.883417085427136,-570837813.819512,-553610071.935023
0.890452261306533,-575839700.822175,-558175669.881229
0.89748743718593,-580645195.522549,-562523361.843345
0.904522613065327,-585238477.626113,-566636853.911011
0.911557788944724,-589603474.110699,-570499562.906932
0.91859296482412,-593723870.817476,-574094616.386893
0.925628140703518,-597583127.404174,-577404852.639744
0.932663316582915,-601164497.106733,-580412820.687411
0.939698492462312,-604451053.624273,-583100780.28489
0.946733668341708,-607425729.04674,-585450701.920251
0.953768844221105,-610071369.94203,-587444266.814633
0.960804020100502,-612370825.765036,-589062866.922248
0.9678391959799,-614307101.600771,-590287604.930381
0.974874371859296,-615863663.213605,-591099294.259389
0.981909547738693,-617025246.165774,-591478459.062699
0.98894472361809,-617781670.733741,-591405334.226811
0.995979899497487,-618118815.427143,-590859865.371298
1.00301507537688,-618004310.214105,-589821708.848802
1.01005025125628,-617411840.532831,-588270231.745041
1.01708542713568,-616316811.310177,-586184511.878801
1.02412060301508,-614695081.399318,-583543337.801942
1.03115577889447,-612522589.484609,-580325208.799395
1.03819095477387,-609775188.265618,-576508334.889164
1.04522613065327,-606428556.243465,-572070636.822325
1.05226130653266,-602458145.269011,-566989746.083023
1.05929648241206,-597839146.874124,-561243004.888479
1.06633165829146,-592546469.401787,-554807466.188983
1.07336683417085,-586554721.77386,-547659893.667899
1.08040201005025,-579838201.555095,-539776761.74166
1.08743718592965,-572370885.91512,-531134255.559774
1.09447236180905,-564126424.612395,-521708271.00482
1.10150753768844,-555078134.429366,-511474414.692447
1.10854271356784,-545198994.674446,-500408003.971379
1.11557788944724,-534461643.484624,-488484066.923409
1.12261306532663,-522838374.739849,-475677342.363405
1.12964824120603,-510301135.452335,-461962279.839303
1.13668341708543,-496821523.529803,-447313039.632115
1.14371859296482,-482370785.836849,-431703492.755922
1.15075376884422,-466919816.49675,-415107220.957877
1.15778894472362,-450439155.389182,-397497516.718208
1.16482412060301,-432898986.809091,-378847383.250212
1.17185929648241,-414269138.259286,-359129534.500257
1.17889447236181,-394519079.354878,-338316395.147786
1.18592964824121,-373617920.821982,-316380100.605311
1.1929648241206,-351534413.576411,-293292497.01842
1.2,-328236947.870692,-269025141.265768
