t,veff,vtree
-0.2,-28424902.5799741,-46654378.3972863
-0.192964824120603,-60328382.8147355,-78291095.1328596
-0.185929648241206,-90589495.6610824,-108343909.060535
-0.178894472361809,-119251408.087024,-136851295.87003
-0.171859296482412,-146356791.082033,-163851338.595555
-0.164824120603015,-171947821.186813,-189381727.615815
-0.157788944723618,-196066182.153177,-213479760.654008
-0.150753768844221,-218753066.755812,-236182342.77783
-0.143718592964824,-240049178.782432,-257525986.399469
-0.136683417085427,-259994735.234994,-277546811.275609
-0.12964824120603,-278629468.782411,-296280544.507429
-0.122613065326633,-295992630.51542,-313762520.540599
-0.115577889447236,-312122993.067637,-330027681.165289
-0.108542713567839,-327058854.184654,-345110575.516159
-0.101507537688442,-340838040.847162,-359045360.072367
-0.0944723618090453,-353497914.08714,-371865798.657564
-0.0874371859296483,-365075374.682396,-383605262.439895
-0.0804020100502513,-375606869.980664,-394296729.932001
-0.0733668341708543,-385128402.200546,-403972786.991016
-0.0663316582914573,-393675538.700413,-412665626.818571
-0.0592964824120603,-401283424.928189,-420407049.96079
-0.0522613065326633,-407986801.119337,-427228464.308292
-0.0452261306532664,-413820024.401102,-433160885.09619
-0.0381909547738694,-418817098.99791,-438234934.904092
-0.0311557788944724,-423011719.174025,-442480843.656101
-0.0241206030150754,-426437333.501438,-445928448.620814
-0.0170854271356784,-429127248.054805,-448607194.411324
-0.0100502512562814,-431114810.412052,-450546132.985216
-0.00301507537688445,-432433802.517942,-451773923.644572
0.00402010050251253,-433119782.85244,-452318833.035969
0.0110552763819095,-433212296.232944,-452208735.150475
0.0180904522613065,-432738144.828459,-451471111.323657
0.0251256281407035,-431731610.49642,-450133050.235574
0.0321608040201005,-430211538.602849,-448221247.91078
0.0391959798994975,-428197021.889018,-445762007.718324
0.0462311557788944,-425705888.259073,-442781240.37175
0.0532663316582914,-422757660.10464,-439304463.929095
0.0603015075376884,-419373694.40501,-435356803.792893
0.0673366834170854,-415575923.616754,-430962992.710171
0.0743718592964824,-411386492.212097,-426147370.772451
0.0814070351758794,-406827573.084812,-420933885.415749
0.0884422110552763,-401921257.991542,-415346091.420576
0.0954773869346733,-396689486.160241,-409407150.911939
0.10251256281407,-391153995.39453,-403139833.359338
0.109547738693467,-385336287.893911,-396566515.576768
0.116582914572864,-379257606.757367,-389709181.722717
0.123618090452261,-372938921.294109,-382589423.300173
0.130653266331658,-366400920.896846,-375228439.156611
0.137688442211055,-359664019.049498,-367647035.484007
0.144723618090452,-352748372.012703,-359865625.818828
0.151758793969849,-345673923.185065,-351904231.042038
0.158793969849246,-338460501.792623,-343782479.379092
0.165829145728643,-331128068.609944,-335519606.399945
0.17286432160804,-323697610.360028,-327134455.019041
0.179899497487437,-316194154.744733,-318645475.495322
0.186934673366834,-308627632.933912,-310070725.432225
0.193969849246231,-301007950.658242,-301427869.777679
0.201005025125628,-293348128.077361,-292734180.82411
0.208040201005025,-285661901.389591,-284006538.208437
0.215075376884422,-277963295.2074,-275261428.912074
0.222110552763819,-270266539.283034,-266514947.260931
0.229145728643216,-262586283.291806,-257782794.925411
0.236180904522613,-254939480.5331,-249080280.920412
0.24321608040201,-247340225.213346,-240422321.605326
0.250251256281407,-239793280.264939,-231823440.684042
0.257286432160804,-232307648.063183,-223297769.204942
0.264321608040201,-224893463.444928,-214859045.560901
0.271356783919598,-217561241.172703,-206520615.489291
0.278391959798995,-210321611.182217,-198295432.071978
