t,veff,vtree
-0.2,-67863869.8986738,-92904177.9546273
-0.192964824120603,-99356319.0542592,-124029303.31527
-0.185929648241206,-129243053.832686,-153584642.278318
-0.178894472361809,-157565034.489407,-181608410.655254
-0.171859296482412,-184362767.135597,-208138433.818073
-0.164824120603015,-209676304.631528,-233212146.699286
-0.157788944723618,-233545247.55445,-256866593.791912
-0.150753768844221,-256008745.254082,-279138429.149485
-0.143718592964824,-277105497.01176,-300063916.386052
-0.136683417085427,-296873753.323269,-319678928.676168
-0.12964824120603,-315351317.330427,-338018948.754906
-0.122613065326633,-332575546.433212,-355119068.917847
-0.115577889447236,-348583354.123193,-371013991.021086
-0.108542713567839,-363411212.091105,-385738026.481232
-0.101507537688442,-377095152.67814,-399325096.275402
-0.0944723618090453,-389670771.763804,-411808730.941231
-0.0874371859296483,-401173232.216532,-423222070.576861
-0.0804020100502513,-411637268.08184,-433597864.840949
-0.0733668341708543,-421097189.755437,-442968472.952665
-0.0663316582914573,-429586890.500715,-451365863.69169
-0.0592964824120603,-437139854.848188,-458821615.398218
-0.0522613065326633,-443789169.709746,-465366915.972955
-0.0452261306532664,-449567539.553263,-471032562.877119
-0.0381909547738694,-454507307.926671,-475848963.13244
-0.0311557788944724,-458640489.487201,-479846133.321163
-0.0241206030150754,-461998820.748344,-483053699.586043
-0.0170854271356784,-464613847.77766,-485500897.630346
-0.0100502512562814,-466517098.953883,-487216572.717854
-0.00301507537688445,-467740513.631654,-488229179.672859
0.00402010050251253,-468318617.962941,-488566782.880166
0.0110552763819095,-468286214.908207,-488257056.285092
0.0180904522613065,-467662247.390148,-487327283.393467
0.0251256281407035,-466469296.672084,-485804357.271631
0.0321608040201005,-464731451.725543,-483714780.546441
0.0391959798994975,-462473909.856978,-481084665.405261
0.0462311557788944,-459720160.148307,-477939733.595972
0.0532663316582914,-456493376.134681,-474305316.426963
0.0603015075376884,-452817186.459109,-470206354.76714
0.0673366834170854,-448715166.040015,-465667399.045917
0.0743718592964824,-444210710.872443,-460712609.253224
0.0814070351758794,-439326976.290156,-455365754.9395
0.0884422110552763,-434086839.887518,-449650215.215699
0.0954773869346733,-428512877.124487,-443588978.753286
0.10251256281407,-422627344.540753,-437204643.784238
0.109547738693467,-416452168.060513,-430519418.101046
0.116582914572864,-410008935.043054,-423555119.056712
0.123618090452261,-403318889.374879,-416333173.564751
0.130653266331658,-396402929.321967,-408874618.099189
0.137688442211055,-389281608.218996,-401200098.694566
0.144723618090452,-381975138.479347,-393329870.945935
0.151758793969849,-374503400.009904,-385283800.008858
0.158793969849246,-366885955.186233,-377081360.599412
0.165829145728643,-359142074.762111,-368741636.994186
0.17286432160804,-351290784.41577,-360283323.030282
0.179899497487437,-343350957.187746,-351724722.105312
0.186934673366834,-335341539.743416,-343083747.177402
0.193969849246231,-327282661.743234,-334377920.76519
0.201005025125628,-319194569.749808,-325624374.947828
0.208040201005025,-311090114.112343,-316839851.364978
0.215075376884422,-302983001.090568,-308040701.216814
0.222110552763819,-294886773.964166,-299242885.264025
0.229145728643216,-286814589.959224,-290461973.82781
0.236180904522613,-278779263.318024,-281713146.789882
0.24321608040201,-270793348.869608,-273011193.592465
0.250251256281407,-262869236.13499,-264370513.238295
0.257286432160804,-255019308.822796,-255805114.290623
0.264321608040201,-247256664.200811,-247328614.87321
0.271356783919598,-239592160.166431,-238954242.670329
0.278391959798995,-232035254.346534,-230694834.926767
0.285427135678392,-224596168.871106,-222562838.447823
0.292462311557789,-217285151.385999,-214570309.599307
0.299497487437186,-210112329.248453,-206728914.307543
0.306532663316583,-203087646.362657,-199049928.059366
0.31356783919598,-196220825.906139,-191544235.902125
0.320603015075377,-189521344.692329,-184222332.44368
0.327638190954774,-182998413.957105,-177094321.852403
0.334673366834171,-176660964.201558,-170169917.857179
0.341708542713568,-170517632.838374,-163458443.747406
0.348743718592965,-164576753.899426,-156968832.372994
0.355778894472362,-158846349.325066,-150709626.144365
0.362814070351759,-153334121.504949,-144688977.032452
0.369849246231156,-148047446.831928,-138914646.568703
0.376884422110553,-142993370.090557,-133394005.845077
