t,veff,vtree
-0.2,-240918878.89739,-254916496.131151
-0.192964824120603,-287677509.883879,-300413013.561435
-0.185929648241206,-331992784.159528,-343621342.963321
-0.178894472361809,-373929789.048879,-384597203.641968
-0.171859296482412,-413552850.408538,-423395745.440115
-0.164824120603015,-450925535.398704,-460071548.738087
-0.157788944723618,-486110655.502267,-494678624.453792
-0.150753768844221,-519170269.834726,-527270414.042715
-0.143718592964824,-550165688.798159,-557899789.497928
-0.136683417085427,-579157478.145069,-586619053.350083
-0.12964824120603,-606205463.534565,-613479938.667415
-0.122613065326633,-631368735.684859,-638533609.055743
-0.115577889447236,-654705656.254879,-661830658.658465
-0.108542713567839,-676273864.626474,-683421112.156563
-0.101507537688442,-696130285.81154,-703354424.7686
-0.0944723618090453,-714331139.78195,-721679482.250725
-0.0874371859296483,-730931952.624176,-738444600.896663
-0.0804020100502513,-745987570.070995,-753697527.537728
-0.0733668341708543,-759552174.185454,-767485439.542812
-0.0663316582914573,-771679304.311425,-779854944.81839
-0.0592964824120603,-782421883.937784,-790852081.808519
-0.0522613065326633,-791832255.991984,-800522319.494841
-0.0452261306532664,-799962230.559382,-808910557.396576
-0.0381909547738694,-806863151.688339,-816061125.57053
-0.0311557788944724,-812585995.065034,-822017784.611089
-0.0241206030150754,-817181519.086989,-826823725.650222
-0.0170854271356784,-820700517.166189,-830521570.35748
-0.0100502512562814,-823194289.501866,-833153370.939997
-0.00301507537688445,-824715709.905013,-834760610.142489
0.00402010050251253,-825323066.593409,-835384201.247253
0.0110552763819095,-825087431.80964,-835064488.07417
0.0180904522613065,-824039986.343985,-833841244.980703
0.0251256281407035,-822196925.615795,-831753676.861896
0.0321608040201005,-819586081.605602,-828840419.150376
0.0391959798994975,-816243329.082468,-825139537.816353
0.0462311557788944,-812195215.909615,-820688529.367619
0.0532663316582914,-807471538.217886,-815524320.849546
0.0603015075376884,-802104129.688256,-809683269.845092
0.0673366834170854,-796125492.856534,-803201164.474795
0.0743718592964824,-789568359.933574,-796113223.396775
0.0814070351758794,-782465462.144695,-788454095.806736
0.0884422110552763,-774849387.160384,-780257861.437963
0.0954773869346733,-766752483.0715,-771558030.561322
0.10251256281407,-758206790.295299,-762387543.985265
0.109547738693467,-749243991.780974,-752778773.055823
0.116582914572864,-739895376.093464,-742763519.65661
0.123618090452261,-730191810.21007,-732373016.208822
0.130653266331658,-720163720.242124,-721637925.671239
0.137688442211055,-709841079.293809,-710588341.540222
0.144723618090452,-699253402.602159,-699253787.849714
0.151758793969849,-688429751.278058,-687663219.171241
0.158793969849246,-677398747.912149,-675845020.61391
0.165829145728643,-666188611.253261,-663827007.824412
0.17286432160804,-654827226.691491,-651636426.987019
0.179899497487437,-643342297.435912,-639299954.823585
0.186934673366834,-631761735.314242,-626843698.593549
0.193969849246231,-620115587.54882,-614293196.093928
0.201005025125628,-608435134.870363,-601673415.659324
0.208040201005025,-596733237.018951,-589008756.161922
0.215075376884422,-585027731.36067,-576323047.011487
0.222110552763819,-573338272.094656,-563639548.155368
0.229145728643216,-561684908.021336,-550980950.078494
0.236180904522613,-550087687.77378,-538369373.803378
0.24321608040201,-538566494.466805,-525826370.890117
0.250251256281407,-527140975.201458,-513372923.436387
0.257286432160804,-515830532.302708,-501029444.077448
0.264321608040201,-504654383.989037,-488815775.986141
0.271356783919598,-493631758.724732,-476751192.872891
0.278391959798995,-482782510.698885,-464854398.985704
0.285427135678392,-472131083.957181,-453143529.110169
0.292462311557789,-461694631.930449,-441636148.569457
0.299497487437186,-451474054.858408,-430349253.224321
0.306532663316583,-441478056.257158,-419299269.473095
0.31356783919598,-431717295.621946,-408502054.2517
