t,veff,vtree
-0.2,-35773900.7327347,-51271708.4043956
-0.192964824120603,-51965226.6876532,-67561699.0473013
-0.185929648241206,-67330334.9841752,-83056834.8884646
-0.178894472361809,-81891551.4971814,-97776201.5185411
-0.171859296482412,-95670927.7044316,-111738690.475719
-0.164824120603015,-108690241.593047,-124962999.245718
-0.157788944723618,-120970998.620515,-137467631.261796
-0.150753768844221,-132534432.737927,-149270895.904737
-0.143718592964824,-143401507.484646,-160390908.502863
-0.136683417085427,-153592917.165409,-170845590.332028
-0.12964824120603,-163129088.123203,-180652668.615619
-0.122613065326633,-172030180.124117,-189829676.524555
-0.115577889447236,-180316087.874076,-198393953.17729
-0.108542713567839,-188006442.692119,-206362643.639809
-0.101507537688442,-195120614.371076,-213752698.925631
-0.0944723618090453,-201677713.264705,-220580875.995809
-0.0874371859296483,-207696592.65133,-226863737.758928
-0.0804020100502513,-213195851.439037,-232617653.071107
-0.0733668341708543,-218193837.298342,-237858796.735997
-0.0663316582914573,-222708650.337941,-242603149.504782
-0.0592964824120603,-226758147.482474,-246866498.07618
-0.0522613065326633,-230359947.776417,-250664435.096442
-0.0452261306532664,-233531438.939913,-254012359.159352
-0.0381909547738694,-236289785.668096,-256925474.806227
-0.0311557788944724,-238651940.450733,-259418792.525916
-0.0241206030150754,-240634658.214852,-261507128.754804
-0.0170854271356784,-242254517.153095,-263205105.876805
-0.0100502512562814,-243527950.513479,-264527152.223369
-0.00301507537688445,-244471300.667445,-265487502.073479
0.00402010050251253,-245100930.273182,-266100195.65365
0.0110552763819095,-245433584.357927,-266379079.137931
0.0180904522613065,-245487210.761944,-266337804.647903
0.0251256281407035,-245275101.870105,-265989830.25268
0.0321608040201005,-244811207.608414,-265348419.968912
0.0391959798994975,-244110581.395597,-264426643.760778
0.0462311557788944,-243189184.855299,-263237377.539993
0.0532663316582914,-242065086.558561,-261793303.165803
0.0603015075376884,-240758705.0473,-260106908.444989
0.0673366834170854,-239271147.410323,-258190487.131864
0.0743718592964824,-237608708.00815,-256056138.928275
0.0814070351758794,-235781239.665017,-253715769.4836
0.0884422110552763,-233802139.162732,-251181090.394752
0.0954773869346733,-231678358.589338,-248463619.206178
0.10251256281407,-229415999.804938,-245574679.409855
0.109547738693467,-227022939.995591,-242525400.445295
0.116582914572864,-224507462.281119,-239326717.699543
0.123618090452261,-221877988.442308,-235989372.507178
0.130653266331658,-219142970.316772,-232523912.150309
0.137688442211055,-216310837.916073,-228940689.858582
0.144723618090452,-213389975.491697,-225249864.809173
0.151758793969849,-210388714.55079,-221461402.126793
0.158793969849246,-207315339.414484,-217585072.883685
0.165829145728643,-204178104.68152,-213630454.099625
0.17286432160804,-200985267.844138,-209606928.741924
0.179899497487437,-197745147.263143,-205523685.725423
0.186934673366834,-194466233.810829,-201389719.912499
0.193969849246231,-191157450.241239,-197213832.113059
0.201005025125628,-187829088.94213,-193004629.084548
0.208040201005025,-184495540.731818,-188770523.531938
0.215075376884422,-181156184.613152,-184519734.107739
0.222110552763819,-177811406.800228,-180260285.411991
0.229145728643216,-174464649.48391,-176000007.992268
0.236180904522613,-171120223.519477,-171746538.343679
0.24321608040201,-167782856.701532,-167507318.908863
0.250251256281407,-164457503.623471,-163289598.077994
0.257286432160804,-161149245.220958,-159100430.188778
0.264321608040201,-157863229.278533,-154946675.526456
0.271356783919598,-154604634.19331,-150835000.3238
0.278391959798995,-151378650.510644,-146771876.761115
0.285427135678392,-148190485.884785,-142763582.966242
0.292462311557789,-145045443.474374,-138816203.014551
0.299497487437186,-141949280.305546,-134935626.928948
0.306532663316583,-138906041.602519,-131127550.679872
0.31356783919598,-135919611.47357,-127397476.185293
0.320603015075377,-132994220.133812,-123750711.310715
0.327638190954774,-130134118.131941,-120192369.869178
0.334673366834171,-127343507.133238,-116727371.62125
0.341708542713568,-124626507.869746,-113360442.275036
0.348743718592965,-121987140.991865,-110096113.486172
0.355778894472362,-119429313.954054,-106938722.857828
0.362814070351759,-116956811.255793,-103892413.940707
0.369849246231156,-114573286.778084,-100961136.233046
0.376884422110553,-112282257.542831,-98148645.1806127
0.38391959798995,-110087098.500821,-95458502.1767098
0.390954773869347,-107991038.100129,-92894074.5621724
0.397989949748744,-105997154.46976,-90458535.6253691
0.405025125628141,-104108372.103596,-88154864.6022012
0.412060301507538,-102327458.961752,-85985846.6761032
0.419095477386935,-100657023.927882,-83954072.9780429
0.426130653266332,-99099514.5757959,-82061940.5865208
0.433165829145729,-97657215.2093976,-80311652.5275708
0.440201005025126,-96332245.1478469,-78705217.7747597
0.447236180904522,-95126557.233823,-77244451.2491876
0.45427135678392,-94041936.5474605,-75930973.8194874
0.461306532663317,-93079999.3122812,-74766212.3018253
0.468341708542713,-92242191.9825441,-73751399.4599006
0.475376884422111,-91529790.5040618,-72887574.0049456
0.482412060301507,-90943899.7428217,-72175580.5957257
0.489447236180904,-90485453.0778189,-71616069.8385394
0.496482412060301,-90155212.1564342,-71209498.2872181
0.503517587939698,-89953766.8125511,-70956128.4431268
0.510552763819095,-89881535.1494636,-70856028.755163
0.517587939698492,-89938763.7915601,-70909073.6197576
0.524623115577889,-90125528.3108225,-71114943.3808746
0.531658291457286,-90441733.8364607,-71473124.3300109
0.538693467336683,-90887115.8585743,-71982908.7061968
0.54572864321608,-91461241.2397286,-72643394.6959953
0.552763819095477,-92163509.4518688,-73453486.4335028
0.559798994974874,-92993154.0602821,-74411894.0003486
0.566834170854271,-93949244.481559,-75517133.4256952
0.573869346733668,-95030688.049056,-76767526.6862382
0.580904522613065,-96236232.4276301,-78161201.7062061
0.587939698492462,-97564468.4300331,-79696092.3573607
0.594974874371859,-99013833.3011688,-81369938.4589968
0.602010050251256,-100582614.554675,-83180285.7779423
0.609045226130653,-102268954.470832,-85124486.0285582
0.61608040201005,-104070855.39837,-87199696.8727385
0.623115577889447,-105986186.049593,-89402881.9199105
0.630150753768844,-108012689.045109,-91730810.7270344
0.637185929648241,-110147990.062311,-94180058.7986033
0.644221105527638,-112389609.089173,-96747007.5866439
0.651256281407035,-114734974.514396,-99427844.4907156
0.658291457286432,-117181441.156175,-102218562.857911
0.665326633165829,-119726313.959601,-105114961.982856
0.672361809045226,-122366880.20969,-108112647.107709
0.679396984924623,-125100455.195989,-111207029.422162
0.68643216080402,-127924449.906051,-114393326.06344
0.693467336683417,-130836482.01314,-117666560.116301
0.700502512562814,-133834608.058156,-121021560.613036
0.707537688442211,-136917872.007346,-124452962.53347
0.714572864321608,-140088943.455851,-127955206.804959
0.721608040201005,-143351110.007422,-131522540.302394
0.728643216080402,-146691521.83831,-135149015.848199
0.735678391959799,-150101414.374895,-138828492.21233
0.742713567839196,-153573227.294397,-142554634.112276
0.749748743718593,-157099725.582169,-146320912.213061
0.75678391959799,-160673761.542669,-150120603.127241
0.763819095477387,-164288174.875141,-153946789.414903
0.770854271356784,-167935742.341791,-157792359.583671
0.777889447236181,-171609150.566282,-161650008.088699
0.784924623115578,-175300981.981341,-165512235.332675
0.791959798994975,-179003709.917048,-169371347.665821
0.798994974874372,-182709701.872316,-173219457.385891
0.806030150753769,-186411232.865599,-177048482.738173
0.813065326633166,-190100516.48443,-180850147.915486
0.820100502512563,-193769782.475735,-184615983.058186
0.82713567839196,-197411655.047227,-188337324.254157
0.834170854271357,-201018731.048031,-192005313.538821
0.841206030150754,-204581189.37951,-195610898.89513
0.848241206030151,-208089736.106869,-199144834.25357
0.855276381909548,-211535155.737653,-202597679.492159
0.862311557788945,-214908175.492201,-205959800.436451
0.869346733668342,-218199430.225456,-209221368.85953
0.876381909547739,-221399449.996678,-212372362.482015
0.883417085427136,-224498656.00804,-215402564.972057
0.890452261306533,-227487360.58241,-218301565.945341
0.89748743718593,-230355769.691529,-221058760.965084
0.904522613065327,-233093987.744331,-223663351.542036
0.911557788944724,-235692025.125704,-226104345.134482
0.91859296482412,-238139809.753589,-228370555.148239
0.925628140703518,-240427204.945866,-230450600.936656
0.932663316582915,-242544037.46435,-232332907.800616
0.939698492462312,-244480142.326111,-234005706.988536
0.946733668341708,-246225436.259302,-235457035.696364
0.953768844221105,-247770043.421157,-236674737.067583
0.960804020100502,-249104527.88053,-237646460.193209
0.9678391959799,-250220391.87397,-238359660.111789
0.974874371859296,-251111626.960646,-238801597.809406
0.981909547738693,-251780149.449982,-238959340.219673
0.98894472361809,-252213292.906005,-238819760.223739
0.995979899497487,-252384660.264409,-238369536.650285
1.00301507537688,-252272653.468496,-237595154.275524
1.01005025125628,-251858062.484768,-236482903.823203
1.01708542713568,-251122730.896127,-235018881.964602
1.02412060301508,-250048876.36116,-233188991.318535
1.03115577889447,-248618839.123876,-230978940.451348
1.03819095477387,-246814951.992132,-228374243.87692
1.04522613065327,-244619463.668268,-225360222.056663
1.05226130653266,-242014489.647524,-221922001.399524
1.05929648241206,-238981978.872054,-218044514.261979
1.06633165829146,-235503690.05383,-213712498.948043
1.07336683417085,-231561174.25847,-208910499.709258
1.08040201005025,-227135761.718277,-203622866.744703
1.08743718592965,-222208551.60177,-197833756.200989
1.09447236180905,-216760403.909663,-191527130.17226
1.10150753768844,-210771932.937515,-184686756.700193
1.10854271356784,-204223501.916726,-177296209.773998
1.11557788944724,-197095218.557796,-169338869.330418
1.12261306532663,-189366931.295438,-160797921.253731
1.12964824120603,-181018226.087291,-151656357.375745
1.13668341708543,-172028423.654783,-141896975.475802
1.14371859296482,-162376577.081089,-131502379.280779
1.15075376884422,-152041469.700461,-120454978.465085
1.15778894472362,-141001613.227492,-108736988.65066
1.16482412060301,-129235246.085654,-96330431.4069806
1.17185929648241,-116720331.902623,-83217134.2510541
1.17889447236181,-103434558.146235,-69378730.6474216
1.18592964824121,-89355334.8798003,-54796660.008157
1.1929648241206,-74459793.619377,-39452167.6928683
1.2,-58724786.2786298,-23326305.0086956
